/c/en/blow_one's_own_trumpet	RelatedTo	/c/en/praise	1.0	0.007
/c/en/applaud	RelatedTo	/c/en/praise	1.0	0.541
/c/en/panegyrization	RelatedTo	/c/en/praise	1.0	0.482
/c/en/praises	FormOf	/c/en/praise	1.0	0.916
/c/en/praisable	RelatedTo	/c/en/praise	1.0	0.888
/c/en/praise	CapableOf	/c/en/fitting_reward	1.0	0.107
/c/en/laudatories	RelatedTo	/c/en/praise	1.0	0.633
/c/en/pat_on_back	RelatedTo	/c/en/praise	1.0	0.028
/c/en/magna_cum_laude	RelatedTo	/c/en/praise	1.0	0.386
/c/en/oversell	RelatedTo	/c/en/praise	1.0	0.113
/c/en/overhail	RelatedTo	/c/en/praise	1.0	0.161
/c/en/lauding	RelatedTo	/c/en/praise	1.0	0.711
/c/en/applaud	Synonym	/c/en/praise	1.0	0.541
/c/en/unglowing	RelatedTo	/c/en/praise	1.0	-0.016
/c/en/laudingly	RelatedTo	/c/en/praise	1.0	0.711
/c/en/chef_d'œuvre	RelatedTo	/c/en/praise	1.0	-0.02
/c/en/izibongo	RelatedTo	/c/en/praise	1.0	0.029
/c/en/acclaimer	RelatedTo	/c/en/praise	1.0	0.42
/c/en/praiseworthy	DerivedFrom	/c/en/praise	1.0	0.425
/c/en/credit_where_credit's_due	RelatedTo	/c/en/praise	1.0	0.034
/c/en/anthem	RelatedTo	/c/en/praise	1.0	0.162
/c/en/paraphrase	RelatedTo	/c/en/praise	1.0	-0.018
/c/en/lay_on_with_trowel	RelatedTo	/c/en/praise	1.0	0.072
/c/en/praises	RelatedTo	/c/en/praise	1.0	0.916
/c/en/mispraise	DerivedFrom	/c/en/praise	1.0	0.005
/c/en/praisest	FormOf	/c/en/praise	1.0	0.916
/c/en/bemouth	RelatedTo	/c/en/praise	1.0	0.136
/c/en/kudo	RelatedTo	/c/en/praise	1.0	0.556
/c/en/undersung	RelatedTo	/c/en/praise	1.0	-0.003
/c/en/praisement	DerivedFrom	/c/en/praise	1.0	0.898
/c/en/cracking	RelatedTo	/c/en/praise	1.0	-0.028
/c/en/deserving	RelatedTo	/c/en/praise	1.0	0.294
/c/en/bepraise	DerivedFrom	/c/en/praise	1.0	0.053
/c/en/magnify	RelatedTo	/c/en/praise	1.0	0.101
/c/en/encomium	RelatedTo	/c/en/praise	1.0	0.653
/c/en/condemnation	Antonym	/c/en/praise	1.0	0.372
/c/en/praise	Synonym	/c/en/exalt	1.0	0.458
/c/en/praise	RelatedTo	/c/en/worship	1.0	0.446
/c/en/tact	RelatedTo	/c/en/praise	1.0	-0.002
/c/en/praiseful	RelatedTo	/c/en/praise	1.0	0.898
/c/en/praising	RelatedTo	/c/en/praise	1.0	0.687
/c/en/puffery	RelatedTo	/c/en/praise	1.0	0.274
/c/en/praised	FormOf	/c/en/praise	1.0	0.643
/c/en/laudits	Synonym	/c/en/praise	1.0	0.563
/c/en/take_bow	RelatedTo	/c/en/praise	1.0	0.025
/c/en/beslobber	RelatedTo	/c/en/praise	1.0	0.037
/c/en/praise	CapableOf	/c/en/please_ego	1.0	0.024
/c/en/alhamdulillah	RelatedTo	/c/en/praise	1.0	0.388
/c/en/praiseworthy	RelatedTo	/c/en/praise	1.0	0.425
/c/en/unglowing	RelatedTo	/c/en/praise	1.0	-0.016
/c/en/vilify	Antonym	/c/en/praise	1.0	0.255
/c/en/blandish	RelatedTo	/c/en/praise	1.0	0.238
/c/en/praisest	DerivedFrom	/c/en/praise	1.0	0.916
/c/en/praiseth	FormOf	/c/en/praise	1.0	0.898
/c/en/praisest	FormOf	/c/en/praise	1.0	0.916
/c/en/pat_on_back	RelatedTo	/c/en/praise	1.0	0.028
/c/en/unlauded	RelatedTo	/c/en/praise	1.0	0.03
/c/en/betrumpet	RelatedTo	/c/en/praise	1.0	-0.058
/c/en/doxology	RelatedTo	/c/en/praise	1.0	0.356
/c/en/anthem	RelatedTo	/c/en/praise	1.0	0.162
/c/en/oversell	RelatedTo	/c/en/praise	1.0	0.113
/c/en/laudatories	RelatedTo	/c/en/praise	1.0	0.633
/c/en/applaud	RelatedTo	/c/en/praise	1.0	0.541
/c/en/praise	RelatedTo	/c/en/worship	1.0	0.446
/c/en/unpraised	RelatedTo	/c/en/praise	1.0	-0.046
/c/en/praiseth	RelatedTo	/c/en/praise	1.0	0.898
/c/en/praise	Antonym	/c/en/blame	1.0	0.3
/c/en/praise	Antonym	/c/en/blame	1.0	0.3
/c/en/eloge	RelatedTo	/c/en/praise	1.0	0.621
/c/en/praise_name	DerivedFrom	/c/en/praise	1.0	0.898
/c/en/underpraise	RelatedTo	/c/en/praise	1.0	-0.039
/c/en/adulation	RelatedTo	/c/en/praise	1.0	0.509
/c/en/celebrate	Synonym	/c/en/praise	1.0	0.192
/c/en/praise	Synonym	/c/en/exalt	1.0	0.458
/c/en/credit_where_credit's_due	RelatedTo	/c/en/praise	1.0	0.034
/c/en/applaud	Synonym	/c/en/praise	1.0	0.541
/c/en/lauding	RelatedTo	/c/en/praise	1.0	0.711
/c/en/mispraise	DerivedFrom	/c/en/praise	1.0	0.005
/c/en/magna_cum_laude	RelatedTo	/c/en/praise	1.0	0.386
/c/en/praise	CapableOf	/c/en/fitting_reward	1.0	0.107
/c/en/puff_piece	RelatedTo	/c/en/praise	1.0	0.035
/c/en/blowjob	RelatedTo	/c/en/praise	1.0	0.102
/c/en/props	RelatedTo	/c/en/praise	1.0	0.27
/c/en/laudation	RelatedTo	/c/en/praise	1.0	0.862
/c/en/congratulations	RelatedTo	/c/en/praise	1.0	0.307
/c/en/hymn	RelatedTo	/c/en/praise	1.0	0.274
/c/en/derogate	Antonym	/c/en/praise	1.0	0.023
/c/en/eulogist	RelatedTo	/c/en/praise	1.0	0.495
/c/en/praiseworthy	DerivedFrom	/c/en/praise	1.0	0.425
/c/en/commendation	RelatedTo	/c/en/praise	1.0	0.644
/c/en/appraise	RelatedTo	/c/en/praise	1.0	0.113
/c/en/praise	RelatedTo	/c/en/worship	1.0	0.446
/c/en/glowing	RelatedTo	/c/en/praise	1.0	0.272
/c/en/bragging_rights	RelatedTo	/c/en/praise	1.0	0.376
/c/en/glorify	RelatedTo	/c/en/praise	1.0	0.545
/c/en/praises	FormOf	/c/en/praise	1.0	0.916
/c/en/elegize	RelatedTo	/c/en/praise	1.0	0.11
/c/en/kudos	RelatedTo	/c/en/praise	1.0	0.67
/c/en/paean	RelatedTo	/c/en/praise	1.0	0.402
/c/en/besing	RelatedTo	/c/en/praise	1.0	-0.083
/c/en/salute	RelatedTo	/c/en/praise	1.0	0.26
/c/en/praiseless	DerivedFrom	/c/en/praise	1.0	0.898
/c/en/macarism	RelatedTo	/c/en/praise	1.0	0.041
/c/en/summa_cum_laude	RelatedTo	/c/en/praise	1.0	0.395
/c/en/praiseth	DerivedFrom	/c/en/praise	1.0	0.898
/c/en/hallelujah	RelatedTo	/c/en/praise	1.0	0.383
/c/en/praised	RelatedTo	/c/en/praise	1.0	0.643
/c/en/encomial	RelatedTo	/c/en/praise	1.0	0.577
/c/en/celebrated	RelatedTo	/c/en/praise	1.0	0.27
/c/en/te_deum	RelatedTo	/c/en/praise	1.0	0.444
/c/en/commend	RelatedTo	/c/en/praise	1.0	0.583
/c/en/speak_highly	RelatedTo	/c/en/praise	1.0	0.035
/c/en/sing_praises	DerivedFrom	/c/en/praise	1.0	0.083
/c/en/praiseless	RelatedTo	/c/en/praise	1.0	0.898
/c/en/laudatory	RelatedTo	/c/en/praise	1.0	0.633
/c/en/hand_it_to_someone	RelatedTo	/c/en/praise	1.0	0.109
/c/en/flattery	RelatedTo	/c/en/praise	1.0	0.364
/c/en/extol	RelatedTo	/c/en/praise	1.0	0.637
/c/en/praise	Synonym	/c/en/kudos	1.0	0.67
/c/en/underpraise	DerivedFrom	/c/en/praise	1.0	-0.039
/c/en/big	RelatedTo	/c/en/praise	1.0	0.014
/c/en/outshout	RelatedTo	/c/en/praise	1.0	0.125
/c/en/glory	RelatedTo	/c/en/praise	1.0	0.422
/c/en/compliment	RelatedTo	/c/en/praise	1.0	0.498
/c/en/praisingly	RelatedTo	/c/en/praise	1.0	0.687
/c/en/bepuff	RelatedTo	/c/en/praise	1.0	0.053
/c/en/praiser	RelatedTo	/c/en/praise	1.0	0.898
/c/en/imbongi	RelatedTo	/c/en/praise	1.0	-0.045
/c/en/shabash	RelatedTo	/c/en/praise	1.0	0.432
/c/en/applaudatory	RelatedTo	/c/en/praise	1.0	0.488
/c/en/eulogistically	RelatedTo	/c/en/praise	1.0	0.495
/c/en/applause	Synonym	/c/en/praise	1.0	0.445
/c/en/paneulogism	RelatedTo	/c/en/praise	1.0	0.102
/c/en/unlaudable	RelatedTo	/c/en/praise	1.0	0.03
/c/en/eulogical	RelatedTo	/c/en/praise	1.0	0.534
/c/en/praisable	DerivedFrom	/c/en/praise	1.0	0.888
/c/en/praises	RelatedTo	/c/en/praise	1.0	0.916
/c/en/mash_note	RelatedTo	/c/en/praise	1.0	-0.025
/c/en/panegyrical	RelatedTo	/c/en/praise	1.0	0.482
/c/en/adulator	RelatedTo	/c/en/praise	1.0	0.391
/c/en/well_done	RelatedTo	/c/en/praise	1.0	0.242
/c/en/laud	RelatedTo	/c/en/praise	1.0	0.667
/c/en/cry_up	RelatedTo	/c/en/praise	1.0	0.085
/c/en/laud	RelatedTo	/c/en/praise	1.0	0.667
/c/en/pump_someone's_tires	RelatedTo	/c/en/praise	1.0	0.126
/c/en/superpraise	DerivedFrom	/c/en/praise	1.0	0.011
/c/en/unpraising	RelatedTo	/c/en/praise	1.0	-0.046
/c/en/take_one's_hat_off_to	RelatedTo	/c/en/praise	1.0	-0.008
/c/en/dispraise	DistinctFrom	/c/en/praise	1.0	0.078
/c/en/lovely	RelatedTo	/c/en/praise	1.0	0.101
/c/en/praise	AtLocation	/c/en/bed	1.0	-0.032
/c/en/eulogise	RelatedTo	/c/en/praise	1.0	0.564
/c/en/accolade	RelatedTo	/c/en/praise	1.0	0.492
/c/en/encomiastic	RelatedTo	/c/en/praise	1.0	0.577
/c/en/doxologize	RelatedTo	/c/en/praise	1.0	0.356
/c/en/nice_one	RelatedTo	/c/en/praise	1.0	0.094
/c/en/hallel	RelatedTo	/c/en/praise	1.0	0.318
/c/en/praise	RelatedTo	/c/en/commend	1.0	0.583
/c/en/praise	RelatedTo	/c/en/lord	0.42200000000000015	0.223
/c/en/glory	RelatedTo	/c/en/praise	0.4009999999999998	0.422
/c/en/good	RelatedTo	/c/en/praise	0.391	0.011
/c/en/praise	RelatedTo	/c/en/laud	0.33999999999999986	0.667
/c/en/excellent	RelatedTo	/c/en/praise	0.3370000000000002	0.155
/c/en/punishment	Antonym	/c/en/praise	0.3330000000000002	0.18
/c/en/praise	EtymologicallyRelatedTo	/c/en/lofe	0.25	0.348
/c/en/praise	EtymologicallyRelatedTo	/c/en/love	0.25	0.136
/c/en/affirmation	RelatedTo	/c/en/praise	0.2280000000000002	0.114
/c/en/praise	RelatedTo	/c/en/church_activity	0.22100000000000009	-0.009
/c/en/praise	RelatedTo	/c/en/church	0.22100000000000009	0.126
/c/en/praise	RelatedTo	/c/en/activity	0.22100000000000009	-0.031
/c/en/laud	RelatedTo	/c/en/praise	0.20599999999999996	0.667
/c/en/praise	RelatedTo	/c/en/compliment	0.17700000000000005	0.498
/c/en/praise	Antonym	/c/en/scold	0.17300000000000004	0.242
/c/en/praise	RelatedTo	/c/en/respect	0.16999999999999993	0.28
/c/en/ode	RelatedTo	/c/en/praise	0.16999999999999993	0.196
/c/en/punishment	RelatedTo	/c/en/praise	0.15799999999999992	0.18
/c/en/flag	RelatedTo	/c/en/praise	0.1549999999999998	0.049
/c/en/fine	RelatedTo	/c/en/praise	0.13600000000000012	0.062
/c/en/reward	RelatedTo	/c/en/praise	0.1299999999999999	0.327
/c/en/praise	RelatedTo	/c/en/god	0.12699999999999978	0.242
/c/en/praise	RelatedTo	/c/en/compliments	0.10400000000000009	0.549
/c/en/nag	Antonym	/c/en/praise	0.10400000000000009	-0.023
/c/en/praise	RelatedTo	/c/en/job	0.10199999999999987	0.051
/c/en/praise	RelatedTo	/c/en/good_job	0.10199999999999987	0.21
/c/en/compliment	RelatedTo	/c/en/praise	0.10199999999999987	0.498
/c/en/praise	RelatedTo	/c/en/good	0.10199999999999987	0.011
