/c/en/tetrahydroxybenzoquinone	RelatedTo	/c/en/para	1.0	0.122
/c/en/para	HasContext	/c/en/medicine	1.0	-0.027
/c/en/paratungstate	RelatedTo	/c/en/para	1.0	0.071
/c/en/para	RelatedTo	/c/en/derivative	1.0	0.049
/c/en/paraphenylene	RelatedTo	/c/en/para	1.0	0.047
/c/en/alongside	RelatedTo	/c/en/para	1.0	0.099
/c/en/paracycling	DerivedFrom	/c/en/para	1.0	0.266
/c/en/para	RelatedTo	/c/en/woman	1.0	0.05
/c/en/paravane	DerivedFrom	/c/en/para	1.0	0.298
/c/en/para_athlete	DerivedFrom	/c/en/para	1.0	0.442
/c/en/paracusis	RelatedTo	/c/en/para	1.0	0.266
/c/en/paravirtualization	DerivedFrom	/c/en/para	1.0	0.207
/c/en/para	RelatedTo	/c/en/ortho	1.0	0.217
/c/en/paratriathlon	DerivedFrom	/c/en/para	1.0	0.321
/c/en/parallel	DerivedFrom	/c/en/para	1.0	0.121
/c/en/beyond	RelatedTo	/c/en/para	1.0	0.093
/c/en/paramilitary	DerivedFrom	/c/en/para	1.0	0.253
/c/en/akçe	RelatedTo	/c/en/para	1.0	0.035
/c/en/para	RelatedTo	/c/en/alongside	1.0	0.099
/c/en/oligoparaphenylene	RelatedTo	/c/en/para	1.0	0.034
/c/en/para	RelatedTo	/c/en/parados	1.0	0.069
/c/en/ansa_compound	RelatedTo	/c/en/para	1.0	0.016
/c/en/paradigm	DerivedFrom	/c/en/para	1.0	0.054
/c/en/para	RelatedTo	/c/en/above	1.0	0.152
/c/en/paraptosis	DerivedFrom	/c/en/para	1.0	0.287
/c/en/ortho	RelatedTo	/c/en/para	1.0	0.217
/c/en/para_archery	DerivedFrom	/c/en/para	1.0	0.442
/c/en/para	RelatedTo	/c/en/pregnancy	1.0	0.085
/c/en/para	HasContext	/c/en/slang	1.0	0.068
/c/en/para	RelatedTo	/c/en/substituent	1.0	0.179
/c/en/para	RelatedTo	/c/en/drunk	1.0	-0.017
/c/en/p	RelatedTo	/c/en/para	1.0	0.301
/c/en/paramedic	DerivedFrom	/c/en/para	1.0	0.102
/c/en/para	RelatedTo	/c/en/beside	1.0	0.089
/c/en/gravida	RelatedTo	/c/en/para	1.0	0.33
/c/en/paras	FormOf	/c/en/para	1.0	0.612
/c/en/para	HasContext	/c/en/organic_chemistry	1.0	0.055
/c/en/para_acetylaminophenol	RelatedTo	/c/en/para	1.0	0.442
/c/en/para	RelatedTo	/c/en/opposite	1.0	-0.055
/c/en/parasite	DerivedFrom	/c/en/para	1.0	0.051
/c/en/phenylene	RelatedTo	/c/en/para	1.0	0.274
/c/en/toluic_acid	RelatedTo	/c/en/para	1.0	0.266
/c/en/para	RelatedTo	/c/en/resembling	1.0	0.057
/c/en/para	RelatedTo	/c/en/paratrooper	1.0	0.29
/c/en/parasport	DerivedFrom	/c/en/para	1.0	0.206
/c/en/para	RelatedTo	/c/en/currency	1.0	0.032
/c/en/parascending	DerivedFrom	/c/en/para	1.0	0.181
/c/en/para	RelatedTo	/c/en/paravent	1.0	0.016
/c/en/beside	RelatedTo	/c/en/para	1.0	0.089
/c/en/para	RelatedTo	/c/en/beyond	1.0	0.093
/c/en/parabrake	DerivedFrom	/c/en/para	1.0	0.084
/c/en/para	RelatedTo	/c/en/incorrect	1.0	-0.008
/c/en/parabola	DerivedFrom	/c/en/para	1.0	0.074
/c/en/near	RelatedTo	/c/en/para	1.0	0.1
/c/en/para	RelatedTo	/c/en/abnormal	1.0	0.083
/c/en/para	HasContext	/c/en/historical	1.0	0.046
/c/en/paraselective	RelatedTo	/c/en/para	1.0	0.181
/c/en/paracanoe	DerivedFrom	/c/en/para	1.0	0.266
/c/en/para	RelatedTo	/c/en/paragraph	1.0	0.35
/c/en/xylyl	RelatedTo	/c/en/para	1.0	0.088
/c/en/parapsychology	DerivedFrom	/c/en/para	1.0	0.138
/c/en/paralympics	DerivedFrom	/c/en/para	1.0	0.278
/c/en/para	RelatedTo	/c/en/parapet	1.0	0.091
/c/en/para	RelatedTo	/c/en/throughout	1.0	-0.029
/c/en/para	EtymologicallyRelatedTo	/c/en/paratrooper	0.25	0.29
/c/en/para	EtymologicallyRelatedTo	/c/en/paralytic	0.25	0.073
/c/en/para	EtymologicallyRelatedTo	/c/en/multipara	0.25	-0.007
/c/en/para	EtymologicallyRelatedTo	/c/en/paralympic	0.25	0.283
/c/en/paradactyl	EtymologicallyRelatedTo	/c/en/para	0.25	0.325
/c/en/para	EtymologicallyRelatedTo	/c/en/parachute	0.25	0.203
/c/en/paraben	EtymologicallyRelatedTo	/c/en/para	0.25	0.128
/c/en/para	EtymologicallyRelatedTo	/c/en/primipara	0.25	0.047
/c/en/parapsychology	EtymologicallyRelatedTo	/c/en/para	0.25	0.138
/c/en/paramylon	EtymologicallyRelatedTo	/c/en/para	0.25	-0.051
/c/en/para	EtymologicallyRelatedTo	/c/en/paragraph	0.25	0.35
/c/en/parapsis	EtymologicallyRelatedTo	/c/en/para	0.25	0.161
