/c/en/slogginess	RelatedTo	/c/en/operate	1.0	-0.01
/c/en/operate	RelatedTo	/c/en/labour	1.0	0.096
/c/en/teleoperate	DerivedFrom	/c/en/operate	1.0	0.054
/c/en/virtual_memory	RelatedTo	/c/en/operate	1.0	0.061
/c/en/state_owned_enterprise	RelatedTo	/c/en/operate	1.0	0.143
/c/en/remote_control	RelatedTo	/c/en/operate	1.0	0.218
/c/en/winchman	RelatedTo	/c/en/operate	1.0	0.389
/c/en/machiner	RelatedTo	/c/en/operate	1.0	0.11
/c/en/run	RelatedTo	/c/en/operate	1.0	0.355
/c/en/pumpman	RelatedTo	/c/en/operate	1.0	0.084
/c/en/operator	RelatedTo	/c/en/operate	1.0	0.388
/c/en/on	RelatedTo	/c/en/operate	1.0	0.109
/c/en/energic	RelatedTo	/c/en/operate	1.0	0.151
/c/en/launch	RelatedTo	/c/en/operate	1.0	0.202
/c/en/operating	FormOf	/c/en/operate	1.0	0.706
/c/en/concession	RelatedTo	/c/en/operate	1.0	0.133
/c/en/on	RelatedTo	/c/en/operate	1.0	0.109
/c/en/lever	RelatedTo	/c/en/operate	1.0	0.176
/c/en/telemotor	RelatedTo	/c/en/operate	1.0	0.046
/c/en/teleoperator	RelatedTo	/c/en/operate	1.0	0.054
/c/en/operates	RelatedTo	/c/en/operate	1.0	0.832
/c/en/bidirectional	RelatedTo	/c/en/operate	1.0	0.198
/c/en/use	Synonym	/c/en/operate	1.0	0.2
/c/en/operating	FormOf	/c/en/operate	1.0	0.706
/c/en/multinational	RelatedTo	/c/en/operate	1.0	0.113
/c/en/operable	RelatedTo	/c/en/operate	1.0	0.487
/c/en/trade_name	RelatedTo	/c/en/operate	1.0	-0.008
/c/en/flare	RelatedTo	/c/en/operate	1.0	0.037
/c/en/inter_operate	DerivedFrom	/c/en/operate	1.0	-0.014
/c/en/misoperate	DerivedFrom	/c/en/operate	1.0	0.129
/c/en/manipulate	RelatedTo	/c/en/operate	1.0	0.173
/c/en/operance	RelatedTo	/c/en/operate	1.0	0.293
/c/en/sailing	RelatedTo	/c/en/operate	1.0	0.061
/c/en/military_prison	RelatedTo	/c/en/operate	1.0	-0.061
/c/en/pinball	RelatedTo	/c/en/operate	1.0	0.125
/c/en/underoperate	DerivedFrom	/c/en/operate	1.0	0.075
/c/en/bottom_feeder	RelatedTo	/c/en/operate	1.0	0.026
/c/en/live_streamer	RelatedTo	/c/en/operate	1.0	0.045
/c/en/bridgetender	RelatedTo	/c/en/operate	1.0	-0.044
/c/en/drive	RelatedTo	/c/en/operate	1.0	0.196
/c/en/unwieldy	RelatedTo	/c/en/operate	1.0	0.174
/c/en/operation	RelatedTo	/c/en/operate	0.5220000000000002	0.58
/c/en/cooperate	EtymologicallyRelatedTo	/c/en/operate	0.25	0.229
/c/en/zoopery	EtymologicallyRelatedTo	/c/en/operate	0.25	-0.011
/c/en/control	RelatedTo	/c/en/operate	0.18999999999999995	0.241
