/c/en/postsegregation	DerivedFrom	/c/en/segregation	1.0	0.096
/c/en/antisegregationist	RelatedTo	/c/en/segregation	1.0	0.062
/c/en/hypersegregation	RelatedTo	/c/en/segregation	1.0	0.009
/c/en/segregation	HasContext	/c/en/mineralogy	1.0	0.019
/c/en/nonsegregation	DerivedFrom	/c/en/segregation	1.0	-0.008
/c/en/segregation	RelatedTo	/c/en/mitosis	1.0	0.236
/c/en/racial_integration	RelatedTo	/c/en/segregation	1.0	0.543
/c/en/segregationism	DerivedFrom	/c/en/segregation	1.0	0.719
/c/en/missegregation	DerivedFrom	/c/en/segregation	1.0	0.069
/c/en/segregate	RelatedTo	/c/en/segregation	1.0	0.644
/c/en/ghettoization	RelatedTo	/c/en/segregation	1.0	0.522
/c/en/segregative	RelatedTo	/c/en/segregation	1.0	0.918
/c/en/segregation	RelatedTo	/c/en/chromosome	1.0	0.223
/c/en/segregational	RelatedTo	/c/en/segregation	1.0	0.927
/c/en/segregation	IsA	/c/en/situation	1.0	-0.035
/c/en/segregation	HasContext	/c/en/public_policy	1.0	0.056
/c/en/segregationless	RelatedTo	/c/en/segregation	1.0	0.927
/c/en/brazil_nut_effect	RelatedTo	/c/en/segregation	1.0	-0.034
/c/en/segregational	DerivedFrom	/c/en/segregation	1.0	0.927
/c/en/segregation	RelatedTo	/c/en/segregative	1.0	0.918
/c/en/malsegregation	RelatedTo	/c/en/segregation	1.0	0.027
/c/en/jim_crow	RelatedTo	/c/en/segregation	1.0	0.67
/c/en/colour_bar	RelatedTo	/c/en/segregation	1.0	0.057
/c/en/segregant	RelatedTo	/c/en/segregation	1.0	0.875
/c/en/jim_crow	RelatedTo	/c/en/segregation	1.0	0.67
/c/en/segregation	Synonym	/c/en/apartheid	1.0	0.468
/c/en/segrosome	EtymologicallyRelatedTo	/c/en/segregation	0.25	0.853
/c/en/lane	RelatedTo	/c/en/segregation	0.10499999999999998	0.035
