/c/en/constitution	RelatedTo	/c/en/structure	1.0	0.187
/c/en/constitution	RelatedTo	/c/en/temperament	1.0	0.156
/c/en/miniconstitution	DerivedFrom	/c/en/constitution	1.0	-0.027
/c/en/resolve	RelatedTo	/c/en/constitution	1.0	0.02
/c/en/constitutional_monarchy	RelatedTo	/c/en/constitution	1.0	0.53
/c/en/head_of_state	RelatedTo	/c/en/constitution	1.0	-0.002
/c/en/constitution	RelatedTo	/c/en/health	1.0	0.048
/c/en/limited_monarchy	RelatedTo	/c/en/constitution	1.0	0.088
/c/en/crural	RelatedTo	/c/en/constitution	1.0	-0.009
/c/en/nonconstitutionality	RelatedTo	/c/en/constitution	1.0	0.004
/c/en/first_amendment	RelatedTo	/c/en/constitution	1.0	0.629
/c/en/constitutions	FormOf	/c/en/constitution	1.0	0.938
/c/en/mosaic	RelatedTo	/c/en/constitution	1.0	-0.02
/c/en/constitution	RelatedTo	/c/en/informal	1.0	-0.083
/c/en/saxbe_fix	RelatedTo	/c/en/constitution	1.0	-0.034
/c/en/constitutional	DerivedFrom	/c/en/constitution	1.0	0.747
/c/en/federal_question	RelatedTo	/c/en/constitution	1.0	0.102
/c/en/constitutioned	RelatedTo	/c/en/constitution	1.0	0.873
/c/en/doctrine_of_necessity	RelatedTo	/c/en/constitution	1.0	0.213
/c/en/constitution	RelatedTo	/c/en/government	1.0	0.265
/c/en/kidney	RelatedTo	/c/en/constitution	1.0	0.089
/c/en/miranda_right	RelatedTo	/c/en/constitution	1.0	0.186
/c/en/constitutionist	RelatedTo	/c/en/constitution	1.0	0.873
/c/en/constitutionless	DerivedFrom	/c/en/constitution	1.0	0.873
/c/en/constitutionless	RelatedTo	/c/en/constitution	1.0	0.873
/c/en/code_of_conduct	RelatedTo	/c/en/constitution	1.0	0.143
/c/en/fifth_amendment	RelatedTo	/c/en/constitution	1.0	0.482
/c/en/anticonstitutionalist	RelatedTo	/c/en/constitution	1.0	-0.016
/c/en/constitution	RelatedTo	/c/en/primary	1.0	0.041
/c/en/constitutionist	DerivedFrom	/c/en/constitution	1.0	0.873
/c/en/eunomy	RelatedTo	/c/en/constitution	1.0	-0.012
/c/en/constitutionalize	RelatedTo	/c/en/constitution	1.0	0.739
/c/en/idiocratic	RelatedTo	/c/en/constitution	1.0	0.083
/c/en/constitution	RelatedTo	/c/en/institution	1.0	0.163
/c/en/constitution	RelatedTo	/c/en/makeup	1.0	0.05
/c/en/constitutions	FormOf	/c/en/constitution	1.0	0.938
/c/en/miniconstitution	RelatedTo	/c/en/constitution	1.0	-0.027
/c/en/build	RelatedTo	/c/en/constitution	1.0	0.055
/c/en/constitutional_amendment	RelatedTo	/c/en/constitution	1.0	0.711
/c/en/element	RelatedTo	/c/en/constitution	1.0	0.059
/c/en/lemon_test	RelatedTo	/c/en/constitution	1.0	0.028
/c/en/constitution	RelatedTo	/c/en/person	1.0	0.148
/c/en/constitutional	DerivedFrom	/c/en/constitution	1.0	0.747
/c/en/mosaic	RelatedTo	/c/en/constitution	1.0	-0.02
/c/en/federal_question_jurisdiction	RelatedTo	/c/en/constitution	1.0	0.102
/c/en/miranda_warning	RelatedTo	/c/en/constitution	1.0	0.186
/c/en/constitutions	RelatedTo	/c/en/constitution	1.0	0.938
/c/en/postconstitutional	RelatedTo	/c/en/constitution	1.0	0.019
/c/en/constitutioned	DerivedFrom	/c/en/constitution	1.0	0.873
/c/en/extraconstitutional	RelatedTo	/c/en/constitution	1.0	0.076
/c/en/miranda_rights	RelatedTo	/c/en/constitution	1.0	0.186
/c/en/constitutional	RelatedTo	/c/en/constitution	1.0	0.747
/c/en/constitutionality	RelatedTo	/c/en/constitution	1.0	0.524
/c/en/constitution	RelatedTo	/c/en/constitutive	1.0	0.398
/c/en/constitutionalism	RelatedTo	/c/en/constitution	1.0	0.6
/c/en/territory	RelatedTo	/c/en/constitution	1.0	0.039
/c/en/articles_of_association	RelatedTo	/c/en/constitution	1.0	0.178
/c/en/constitute	RelatedTo	/c/en/constitution	1.0	0.258
/c/en/constitution	RelatedTo	/c/en/law	1.0	0.44
/c/en/unconstitutionality	RelatedTo	/c/en/constitution	1.0	0.495
/c/en/plead_fifth	RelatedTo	/c/en/constitution	1.0	-0.058
/c/en/political_system	RelatedTo	/c/en/constitution	1.0	0.102
/c/en/constitution	RelatedTo	/c/en/composition	1.0	0.224
/c/en/nonconstitutional	RelatedTo	/c/en/constitution	1.0	0.004
/c/en/constitution	HasContext	/c/en/government	1.0	0.265
/c/en/constituent_assembly	RelatedTo	/c/en/constitution	1.0	0.642
/c/en/constituency	RelatedTo	/c/en/constitution	1.0	0.228
/c/en/founding_father	RelatedTo	/c/en/constitution	1.0	0.332
/c/en/constitution	RelatedTo	/c/en/physique	1.0	0.228
/c/en/constitutional_type	RelatedTo	/c/en/constitution	1.0	0.753
/c/en/organic_law	RelatedTo	/c/en/constitution	1.0	0.005
/c/en/constitution	RelatedTo	/c/en/constituency	1.0	0.228
/c/en/constitution	RelatedTo	/c/en/formal	1.0	-0.101
/c/en/amendment	RelatedTo	/c/en/constitution	0.7749999999999999	0.521
/c/en/constitution	RelatedTo	/c/en/document	0.5940000000000003	0.178
/c/en/constitution	Synonym	/c/en/constitution	0.5	1.0
/c/en/constitution	RelatedTo	/c/en/federalism	0.5	0.45
/c/en/constitution	RelatedTo	/c/en/old	0.43699999999999983	0.092
/c/en/constitution	RelatedTo	/c/en/amendments	0.387	0.584
/c/en/constitution	RelatedTo	/c/en/museum	0.35199999999999987	0.072
/c/en/health	RelatedTo	/c/en/constitution	0.34299999999999997	0.048
/c/en/baldwin_county	EtymologicallyRelatedTo	/c/en/constitution	0.25	0.02
/c/en/law	RelatedTo	/c/en/constitution	0.2370000000000001	0.44
/c/en/constitution	RelatedTo	/c/en/american	0.21799999999999997	0.058
/c/en/constitution	RelatedTo	/c/en/rules	0.21799999999999997	0.29
/c/en/constitution	RelatedTo	/c/en/american_rules	0.21799999999999997	0.181
/c/en/constitution	RelatedTo	/c/en/old_paper	0.18800000000000017	0.058
/c/en/constitution	RelatedTo	/c/en/paper	0.18800000000000017	0.086
/c/en/amendment	DistinctFrom	/c/en/constitution	0.17099999999999982	0.521
/c/en/constitution	RelatedTo	/c/en/america	0.17099999999999982	0.079
/c/en/constitution	RelatedTo	/c/en/making_laws	0.1549999999999998	-0.07
/c/en/constitution	RelatedTo	/c/en/laws	0.1549999999999998	0.432
/c/en/constitution	RelatedTo	/c/en/making	0.1549999999999998	0.084
/c/en/constitution	RelatedTo	/c/en/philadelphia	0.14000000000000012	0.052
/c/en/constitution	RelatedTo	/c/en/historic	0.14000000000000012	0.129
/c/en/constitution	RelatedTo	/c/en/historic_document	0.14000000000000012	0.022
/c/en/free	RelatedTo	/c/en/constitution	0.1339999999999999	-0.005
/c/en/constitution	RelatedTo	/c/en/washington	0.12699999999999978	0.084
/c/en/constitution	RelatedTo	/c/en/dc	0.12699999999999978	0.111
/c/en/constitution	RelatedTo	/c/en/washington_dc	0.12699999999999978	0.084
/c/en/nation	RelatedTo	/c/en/constitution	0.12300000000000022	0.212
/c/en/constitution	RelatedTo	/c/en/bill_rights	0.1080000000000001	0.141
/c/en/constitution	RelatedTo	/c/en/bill	0.1080000000000001	0.25
/c/en/constitution	RelatedTo	/c/en/rights	0.1080000000000001	0.241
/c/en/constitution	RelatedTo	/c/en/establishment	0.10400000000000009	0.203
