/c/en/officiate	RelatedTo	/c/en/referee	1.0	0.394
/c/en/playing_basketball	HasSubevent	/c/en/referee	1.0	0.139
/c/en/self_officiated	RelatedTo	/c/en/referee	1.0	-0.034
/c/en/referee	CapableOf	/c/en/part_two_boxers	1.0	0.034
/c/en/unrefereed	RelatedTo	/c/en/referee	1.0	-0.02
/c/en/refereeing	FormOf	/c/en/referee	1.0	0.778
/c/en/crew_chief	RelatedTo	/c/en/referee	1.0	0.596
/c/en/drop_ball	RelatedTo	/c/en/referee	1.0	0.093
/c/en/daysman	RelatedTo	/c/en/referee	1.0	-0.056
/c/en/referees	RelatedTo	/c/en/referee	1.0	0.875
/c/en/referees	FormOf	/c/en/referee	1.0	0.875
/c/en/referee	RelatedTo	/c/en/article	1.0	0.011
/c/en/referee	CapableOf	/c/en/side_with_opponent	1.0	0.091
/c/en/arbitrator	Synonym	/c/en/referee	1.0	0.613
/c/en/zebra	RelatedTo	/c/en/referee	1.0	0.045
/c/en/save_by_bell	RelatedTo	/c/en/referee	1.0	0.105
/c/en/stickler	RelatedTo	/c/en/referee	1.0	0.1
/c/en/referee	RelatedTo	/c/en/umpire	1.0	0.735
/c/en/face_off	RelatedTo	/c/en/referee	1.0	0.208
/c/en/ref	RelatedTo	/c/en/referee	1.0	0.797
/c/en/referee	RelatedTo	/c/en/judge	1.0	0.472
/c/en/second_yellow_card	RelatedTo	/c/en/referee	1.0	0.075
/c/en/arbiter	Synonym	/c/en/referee	1.0	0.595
/c/en/referee	RelatedTo	/c/en/official	0.9530000000000003	0.208
/c/en/umpire	RelatedTo	/c/en/referee	0.9370000000000003	0.735
/c/en/referee	RelatedTo	/c/en/sports	0.657	0.182
/c/en/referee	Synonym	/c/en/referee	0.5	1.0
/c/en/referee	RelatedTo	/c/en/sports_official	0.46399999999999997	0.19
/c/en/referee	RelatedTo	/c/en/game	0.42700000000000005	0.234
/c/en/judge	RelatedTo	/c/en/referee	0.35599999999999987	0.472
/c/en/referee	RelatedTo	/c/en/shirt	0.30400000000000027	0.051
/c/en/referee	RelatedTo	/c/en/judge	0.2549999999999999	0.472
/c/en/referee	RelatedTo	/c/en/game_judge	0.2549999999999999	0.14
/c/en/referee	RelatedTo	/c/en/umpire	0.242	0.735
/c/en/referee	RelatedTo	/c/en/boxing	0.18900000000000006	0.277
/c/en/referee	RelatedTo	/c/en/boxing_official	0.18900000000000006	0.05
/c/en/referee	RelatedTo	/c/en/controls	0.17200000000000015	-0.041
/c/en/referee	RelatedTo	/c/en/controls_game	0.17200000000000015	-0.041
/c/en/referee	RelatedTo	/c/en/stripe_shirt	0.16999999999999993	0.046
/c/en/referee	RelatedTo	/c/en/stripe	0.16999999999999993	0.025
/c/en/referee	RelatedTo	/c/en/stripes	0.16699999999999982	0.084
/c/en/referee	RelatedTo	/c/en/football	0.15700000000000003	0.338
/c/en/referee	RelatedTo	/c/en/football_official	0.15700000000000003	0.263
/c/en/referee	RelatedTo	/c/en/striped_shirt	0.1339999999999999	0.042
/c/en/referee	RelatedTo	/c/en/striped	0.1339999999999999	0.029
/c/en/referee	RelatedTo	/c/en/oversees_rules	0.13200000000000012	0.129
/c/en/referee	RelatedTo	/c/en/oversees	0.13200000000000012	0.129
/c/en/referee	RelatedTo	/c/en/rules	0.13200000000000012	0.142
