/c/en/rubber_match	RelatedTo	/c/en/lost	1.0	0.025
/c/en/stray	RelatedTo	/c/en/lost	1.0	0.238
/c/en/loss	FormOf	/c/en/lost	1.0	0.513
/c/en/i_lost_my_handbag	RelatedTo	/c/en/lost	1.0	0.033
/c/en/unlosable	RelatedTo	/c/en/lost	1.0	0.158
/c/en/go_for_burton	RelatedTo	/c/en/lost	1.0	-0.008
/c/en/may_cry_when	ReceivesAction	/c/en/lost	1.0	0.035
/c/en/i_lost_my_bag	RelatedTo	/c/en/lost	1.0	0.033
/c/en/menoporsche	RelatedTo	/c/en/lost	1.0	-0.004
/c/en/outage	RelatedTo	/c/en/lost	1.0	0.126
/c/en/use_it_or_lose_it	RelatedTo	/c/en/lost	1.0	0.053
/c/en/long_lost	DerivedFrom	/c/en/lost	1.0	-0.029
/c/en/lostness	RelatedTo	/c/en/lost	1.0	0.648
/c/en/lostest	FormOf	/c/en/lost	1.0	0.648
/c/en/lost	DerivedFrom	/c/en/lose	1.0	0.721
/c/en/lostness	DerivedFrom	/c/en/lost	1.0	0.648
/c/en/inamissible	RelatedTo	/c/en/lost	1.0	0.087
/c/en/search_party	RelatedTo	/c/en/lost	1.0	0.105
/c/en/lostest	DerivedFrom	/c/en/lost	1.0	0.648
/c/en/i_lost_my_glasses	RelatedTo	/c/en/lost	1.0	0.033
/c/en/find	Antonym	/c/en/lost	0.6080000000000001	0.186
/c/en/find	RelatedTo	/c/en/lost	0.5289999999999999	0.186
/c/en/lost	IsA	/c/en/television_season	0.5	-0.021
/c/en/lost	IsA	/c/en/television_season	0.5	-0.021
/c/en/lost	Synonym	/c/en/lost	0.5	1.0
/c/en/lost	Synonym	/c/en/lost	0.5	1.0
/c/en/lost	Synonym	/c/en/lost	0.5	1.0
/c/en/lost	IsA	/c/en/television_season	0.5	-0.021
/c/en/lost	IsA	/c/en/television_season	0.5	-0.021
/c/en/lost	IsA	/c/en/television_season	0.5	-0.021
/c/en/lost	Synonym	/c/en/lost	0.5	1.0
/c/en/lost	Synonym	/c/en/lost	0.5	1.0
/c/en/defeat	RelatedTo	/c/en/lost	0.4740000000000002	0.274
/c/en/lost	RelatedTo	/c/en/found	0.42200000000000015	0.264
/c/en/forget	RelatedTo	/c/en/lost	0.33899999999999997	0.168
/c/en/maze	RelatedTo	/c/en/lost	0.33899999999999997	0.073
/c/en/cost	RelatedTo	/c/en/lost	0.30200000000000005	0.132
/c/en/island	RelatedTo	/c/en/lost	0.29499999999999993	-0.024
/c/en/find	DistinctFrom	/c/en/lost	0.2869999999999999	0.186
/c/en/lost	RelatedTo	/c/en/missing	0.28500000000000014	0.569
/c/en/lost	RelatedTo	/c/en/adjective	0.27	-0.094
/c/en/t	EtymologicallyRelatedTo	/c/en/lost	0.25	0.046
/c/en/lost_errand	EtymologicallyRelatedTo	/c/en/lost	0.25	0.164
/c/en/lost_wages	EtymologicallyRelatedTo	/c/en/lost	0.25	0.164
/c/en/lostie	EtymologicallyRelatedTo	/c/en/lost	0.25	0.648
/c/en/lost	RelatedTo	/c/en/sea	0.2469999999999999	0.039
/c/en/lost	RelatedTo	/c/en/at_sea	0.2469999999999999	0.113
/c/en/lost	Antonym	/c/en/find	0.2240000000000002	0.186
/c/en/win	Antonym	/c/en/lost	0.2160000000000002	0.318
/c/en/lost	RelatedTo	/c/en/gone	0.20900000000000007	0.469
/c/en/lost	RelatedTo	/c/en/tv_programme	0.19200000000000017	-0.056
/c/en/lost	RelatedTo	/c/en/programme	0.19200000000000017	0.036
/c/en/lost	Antonym	/c/en/gain	0.17700000000000005	0.359
/c/en/lost	Antonym	/c/en/win	0.17700000000000005	0.318
/c/en/lost	Antonym	/c/en/win_gain	0.17700000000000005	0.01
/c/en/gain	Antonym	/c/en/lost	0.17300000000000004	0.359
/c/en/lost	Antonym	/c/en/won	0.16599999999999993	0.435
/c/en/drop	RelatedTo	/c/en/lost	0.1589999999999998	0.2
/c/en/lost	RelatedTo	/c/en/unknown	0.1459999999999999	0.124
/c/en/ghost	RelatedTo	/c/en/lost	0.14500000000000002	0.072
/c/en/lost	RelatedTo	/c/en/island	0.14500000000000002	-0.024
/c/en/profit	Antonym	/c/en/lost	0.14000000000000012	0.13
/c/en/lost	RelatedTo	/c/en/tv_series	0.13900000000000023	-0.056
/c/en/lost	RelatedTo	/c/en/confusion	0.13900000000000023	0.03
/c/en/lost	RelatedTo	/c/en/series	0.13900000000000023	0.022
/c/en/lost	RelatedTo	/c/en/state	0.1339999999999999	0.017
/c/en/lost	RelatedTo	/c/en/misplaced	0.1280000000000001	0.625
/c/en/sock	RelatedTo	/c/en/lost	0.121	0.071
/c/en/race	RelatedTo	/c/en/lost	0.1120000000000001	0.031
/c/en/lost	RelatedTo	/c/en/and_found	0.10099999999999998	0.069
