/c/en/individuality	RelatedTo	/c/en/differentiation	1.0	0.25
/c/en/labioscrotal	RelatedTo	/c/en/differentiation	1.0	0.04
/c/en/indifferentiation	DerivedFrom	/c/en/differentiation	1.0	0.104
/c/en/difference	RelatedTo	/c/en/differentiation	1.0	0.307
/c/en/chemodifferentiation	DerivedFrom	/c/en/differentiation	1.0	0.211
/c/en/hypomorphosis	RelatedTo	/c/en/differentiation	1.0	-0.058
/c/en/redifferentiation	RelatedTo	/c/en/differentiation	1.0	0.088
/c/en/evolutionary_differentiation	DerivedFrom	/c/en/differentiation	1.0	0.163
/c/en/collenchyma	RelatedTo	/c/en/differentiation	1.0	-0.059
/c/en/nondifferentiation	DerivedFrom	/c/en/differentiation	1.0	0.235
/c/en/differentiation	DerivedFrom	/c/en/differ	1.0	0.248
/c/en/dyotic	RelatedTo	/c/en/differentiation	1.0	0.072
/c/en/retrodifferentiation	DerivedFrom	/c/en/differentiation	1.0	0.13
/c/en/microdifferentiation	DerivedFrom	/c/en/differentiation	1.0	0.149
/c/en/osteogenin	RelatedTo	/c/en/differentiation	1.0	0.287
/c/en/provector	RelatedTo	/c/en/differentiation	1.0	0.038
/c/en/multidifferentiative	RelatedTo	/c/en/differentiation	1.0	0.037
/c/en/morphodifferentiation	RelatedTo	/c/en/differentiation	1.0	0.307
/c/en/prodifferentiation	DerivedFrom	/c/en/differentiation	1.0	-0.079
/c/en/neurogenin	RelatedTo	/c/en/differentiation	1.0	0.209
/c/en/semantic_differentiation	RelatedTo	/c/en/differentiation	1.0	-0.08
/c/en/prodifferentiation	RelatedTo	/c/en/differentiation	1.0	-0.079
/c/en/transdetermination	RelatedTo	/c/en/differentiation	1.0	0.035
/c/en/predifferentiation	DerivedFrom	/c/en/differentiation	1.0	0.013
/c/en/anaplastic	RelatedTo	/c/en/differentiation	1.0	0.361
/c/en/growth_factor	RelatedTo	/c/en/differentiation	1.0	0.345
/c/en/osteodifferentiation	RelatedTo	/c/en/differentiation	1.0	0.12
/c/en/chondrodifferentiation	DerivedFrom	/c/en/differentiation	1.0	0.09
/c/en/nucleostemin	RelatedTo	/c/en/differentiation	1.0	0.081
/c/en/derivation	RelatedTo	/c/en/differentiation	1.0	0.259
/c/en/enantiodifferentiation	RelatedTo	/c/en/differentiation	1.0	-0.001
/c/en/trophic_hormone	RelatedTo	/c/en/differentiation	1.0	0.134
/c/en/individuation	RelatedTo	/c/en/differentiation	1.0	0.357
/c/en/differentiative	RelatedTo	/c/en/differentiation	1.0	0.939
/c/en/multipotential	RelatedTo	/c/en/differentiation	1.0	0.359
/c/en/subdifferentiation	DerivedFrom	/c/en/differentiation	1.0	0.11
/c/en/planetary_differentiation	DerivedFrom	/c/en/differentiation	1.0	-0.077
/c/en/monocyte	RelatedTo	/c/en/differentiation	1.0	0.308
/c/en/nondifferentiation	RelatedTo	/c/en/differentiation	1.0	0.235
/c/en/differentiation	RelatedTo	/c/en/differ	1.0	0.248
/c/en/distinguishing	Synonym	/c/en/differentiation	1.0	0.522
/c/en/codifferentiation	DerivedFrom	/c/en/differentiation	1.0	0.057
/c/en/osteoactivin	RelatedTo	/c/en/differentiation	1.0	-0.004
/c/en/from	RelatedTo	/c/en/differentiation	1.0	0.032
/c/en/retrodifferentiation	RelatedTo	/c/en/differentiation	1.0	0.13
