/c/en/amity	RelatedTo	/c/en/friendship	1.0	0.671
/c/en/friendship	HasPrerequisite	/c/en/communication	1.0	0.247
/c/en/teaching_other_people	HasSubevent	/c/en/friendship	1.0	0.01
/c/en/friendliness	RelatedTo	/c/en/friendship	1.0	0.457
/c/en/enmity	Antonym	/c/en/friendship	1.0	0.433
/c/en/friend_request	RelatedTo	/c/en/friendship	1.0	0.68
/c/en/at_one	RelatedTo	/c/en/friendship	1.0	-0.042
/c/en/brother	UsedFor	/c/en/friendship	1.0	0.133
/c/en/friendship	DerivedFrom	/c/en/friend	1.0	0.451
/c/en/guestfriendship	DerivedFrom	/c/en/friendship	1.0	0.002
/c/en/friendly	RelatedTo	/c/en/friendship	1.0	0.313
/c/en/friendshipper	DerivedFrom	/c/en/friendship	1.0	0.967
/c/en/hit_rock	RelatedTo	/c/en/friendship	1.0	0.016
/c/en/friendship	RelatedTo	/c/en/unfriendly	1.0	0.197
/c/en/cyberfriendship	DerivedFrom	/c/en/friendship	1.0	0.045
/c/en/kissing	UsedFor	/c/en/friendship	1.0	0.241
/c/en/friendship	Antonym	/c/en/enmity	1.0	0.433
/c/en/friendshippy	DerivedFrom	/c/en/friendship	1.0	0.967
/c/en/friendshiply	DerivedFrom	/c/en/friendship	1.0	0.967
/c/en/friendshiplike	RelatedTo	/c/en/friendship	1.0	0.967
/c/en/talking_with_far_away	UsedFor	/c/en/friendship	1.0	0.176
/c/en/friendship	AtLocation	/c/en/friend's_house	1.0	0.68
/c/en/playing_sports	UsedFor	/c/en/friendship	1.0	-0.02
/c/en/fellowship	RelatedTo	/c/en/friendship	1.0	0.402
/c/en/friendship	HasProperty	/c/en/important	1.0	-0.012
/c/en/comradeship	RelatedTo	/c/en/friendship	1.0	0.645
/c/en/friendships	FormOf	/c/en/friendship	1.0	0.871
/c/en/philiac	RelatedTo	/c/en/friendship	1.0	0.31
/c/en/guestfriendship	RelatedTo	/c/en/friendship	1.0	0.002
/c/en/friendshipful	DerivedFrom	/c/en/friendship	1.0	0.967
/c/en/agreeing_with	Causes	/c/en/friendship	1.0	0.025
/c/en/confraternity	RelatedTo	/c/en/friendship	1.0	0.267
/c/en/playing_game_with_friends	HasPrerequisite	/c/en/friendship	1.0	-0.02
/c/en/give_gift	MotivatedByGoal	/c/en/friendship	1.0	0.022
/c/en/enemyship	Antonym	/c/en/friendship	1.0	0.123
/c/en/friendsome	RelatedTo	/c/en/friendship	1.0	0.779
/c/en/friendworthy	RelatedTo	/c/en/friendship	1.0	0.68
/c/en/friendships	RelatedTo	/c/en/friendship	1.0	0.871
/c/en/business_is_business	RelatedTo	/c/en/friendship	1.0	-0.038
/c/en/friendship	RelatedTo	/c/en/mateship	1.0	0.529
/c/en/friendship	DefinedAs	/c/en/co_existence_of_two_beings_who_care_for_and_respect_one_another	1.0	0.055
/c/en/friendship	RelatedTo	/c/en/condition	1.0	0.027
/c/en/guestfriendship	DerivedFrom	/c/en/friendship	1.0	0.002
/c/en/lovered	RelatedTo	/c/en/friendship	1.0	0.328
/c/en/friendship	Antonym	/c/en/enemyship	1.0	0.123
/c/en/foeship	Antonym	/c/en/friendship	1.0	0.153
/c/en/friendship	CausesDesire	/c/en/play_game_with_friends	1.0	-0.065
/c/en/make_people_laugh	HasSubevent	/c/en/friendship	1.0	-0.025
/c/en/friendship	HasProperty	/c/en/offered_and_must_honored	1.0	0.049
/c/en/adams_county	RelatedTo	/c/en/friendship	1.0	0.133
/c/en/cyberfriendship	RelatedTo	/c/en/friendship	1.0	0.045
/c/en/queerplatonic	RelatedTo	/c/en/friendship	1.0	0.027
/c/en/acrimony	Antonym	/c/en/friendship	1.0	0.262
/c/en/friendshippish	DerivedFrom	/c/en/friendship	1.0	0.967
/c/en/ally	RelatedTo	/c/en/friendship	1.0	0.313
/c/en/friendships	FormOf	/c/en/friendship	1.0	0.871
/c/en/philia	RelatedTo	/c/en/friendship	1.0	0.31
/c/en/friendship	IsA	/c/en/cultivate_through_time_and_experience	1.0	0.178
/c/en/friendship	RelatedTo	/c/en/friendliness	1.0	0.457
/c/en/friendship	RelatedTo	/c/en/relationship	0.5789999999999997	0.545
/c/en/friendship	IsA	/c/en/film	0.5	0.058
/c/en/friendship	RelatedTo	/c/en/ethology	0.5	0.045
/c/en/friendship	RelatedTo	/c/en/bond	0.32299999999999995	0.227
/c/en/friendship	Antonym	/c/en/enemy	0.2450000000000001	0.156
/c/en/friendship	RelatedTo	/c/en/between_pals	0.21799999999999997	0.197
/c/en/friendship	RelatedTo	/c/en/between	0.21799999999999997	0.187
/c/en/friendship	RelatedTo	/c/en/pals	0.21799999999999997	0.344
/c/en/comradeship	RelatedTo	/c/en/friendship	0.19899999999999984	0.645
/c/en/friendship	RelatedTo	/c/en/platonic	0.137	0.374
/c/en/friendship	RelatedTo	/c/en/being	0.1280000000000001	0.027
/c/en/friendship	RelatedTo	/c/en/friends	0.1280000000000001	0.451
/c/en/friendship	RelatedTo	/c/en/being_friends	0.1280000000000001	0.017
/c/en/mate	RelatedTo	/c/en/friendship	0.1120000000000001	0.277
/c/en/loyalty	RelatedTo	/c/en/friendship	0.10400000000000009	0.327
/c/en/friendship	RelatedTo	/c/en/need	0.10199999999999987	0.016
/c/en/friendship	RelatedTo	/c/en/in_need	0.10199999999999987	0.058
/c/en/friendship	RelatedTo	/c/en/boat	0.10199999999999987	0.069
