/c/en/go_out_of_one's_way	RelatedTo	/c/en/hinder	1.0	-0.04
/c/en/preventingly	RelatedTo	/c/en/hinder	1.0	0.386
/c/en/slow	RelatedTo	/c/en/hinder	1.0	0.199
/c/en/hindered	RelatedTo	/c/en/hinder	1.0	0.731
/c/en/stifle	Synonym	/c/en/hinder	1.0	0.381
/c/en/hindersome	DerivedFrom	/c/en/hinder	1.0	0.917
/c/en/frustration	RelatedTo	/c/en/hinder	1.0	0.019
/c/en/hinder	Antonym	/c/en/assist	1.0	0.258
/c/en/unfavorable	RelatedTo	/c/en/hinder	1.0	0.15
/c/en/go_out_of_one's_way	RelatedTo	/c/en/hinder	1.0	-0.04
/c/en/democracide	RelatedTo	/c/en/hinder	1.0	0.028
/c/en/hinderer	DerivedFrom	/c/en/hinder	1.0	0.67
/c/en/obscurant	RelatedTo	/c/en/hinder	1.0	0.132
/c/en/hinder	RelatedTo	/c/en/prevent	1.0	0.484
/c/en/undermine	RelatedTo	/c/en/hinder	1.0	0.386
/c/en/hinders	RelatedTo	/c/en/hinder	1.0	0.917
/c/en/forestay	RelatedTo	/c/en/hinder	1.0	0.08
/c/en/hinder	RelatedTo	/c/en/hind	1.0	0.16
/c/en/hinder	RelatedTo	/c/en/impede	1.0	0.902
/c/en/prohibit	RelatedTo	/c/en/hinder	1.0	0.326
/c/en/impedingly	RelatedTo	/c/en/hinder	1.0	0.782
/c/en/clog	RelatedTo	/c/en/hinder	1.0	0.302
/c/en/bedwarf	RelatedTo	/c/en/hinder	1.0	-0.081
/c/en/anticompetitive	RelatedTo	/c/en/hinder	1.0	0.181
/c/en/hinder	RelatedTo	/c/en/buttocks	1.0	-0.054
/c/en/hinder	RelatedTo	/c/en/delay	1.0	0.353
/c/en/hinder	Synonym	/c/en/bar	1.0	0.117
/c/en/obstruct	RelatedTo	/c/en/hinder	1.0	0.728
/c/en/in_way	RelatedTo	/c/en/hinder	1.0	-0.059
/c/en/dragonné	RelatedTo	/c/en/hinder	1.0	-0.007
/c/en/hindersome	DerivedFrom	/c/en/hinder	1.0	0.917
/c/en/hindrance	DerivedFrom	/c/en/hinder	1.0	0.638
/c/en/hinderling	DerivedFrom	/c/en/hinder	1.0	0.926
/c/en/forestall	RelatedTo	/c/en/hinder	1.0	0.378
/c/en/hinderment	DerivedFrom	/c/en/hinder	1.0	0.926
/c/en/stern	RelatedTo	/c/en/hinder	1.0	-0.059
/c/en/debar	RelatedTo	/c/en/hinder	1.0	0.336
/c/en/persevere	RelatedTo	/c/en/hinder	1.0	0.045
/c/en/bestem	RelatedTo	/c/en/hinder	1.0	0.019
/c/en/hamperer	RelatedTo	/c/en/hinder	1.0	0.63
/c/en/hinder	Synonym	/c/en/back	1.0	-0.05
/c/en/hindmost	DerivedFrom	/c/en/hinder	1.0	0.152
/c/en/behedge	RelatedTo	/c/en/hinder	1.0	0.021
/c/en/hinders	FormOf	/c/en/hinder	1.0	0.917
/c/en/roadblock	RelatedTo	/c/en/hinder	1.0	0.365
/c/en/hinder	HasContext	/c/en/euphemistic	1.0	-0.038
/c/en/underfoot	RelatedTo	/c/en/hinder	1.0	0.072
/c/en/impedible	RelatedTo	/c/en/hinder	1.0	0.696
/c/en/hindereth	DerivedFrom	/c/en/hinder	1.0	0.815
/c/en/blench	RelatedTo	/c/en/hinder	1.0	0.215
/c/en/hinder	RelatedTo	/c/en/hindermost	1.0	0.926
/c/en/fishweir	RelatedTo	/c/en/hinder	1.0	0.093
/c/en/hinderest	FormOf	/c/en/hinder	1.0	0.815
/c/en/forset	RelatedTo	/c/en/hinder	1.0	0.034
/c/en/hinderling	DerivedFrom	/c/en/hinder	1.0	0.926
/c/en/hinderance	DerivedFrom	/c/en/hinder	1.0	0.653
/c/en/throw_back	RelatedTo	/c/en/hinder	1.0	-0.066
/c/en/get_in_someone's_hair	RelatedTo	/c/en/hinder	1.0	0.107
/c/en/hinder	Synonym	/c/en/delay	1.0	0.353
/c/en/congest	RelatedTo	/c/en/hinder	1.0	0.295
/c/en/albatross_around_one's_neck	RelatedTo	/c/en/hinder	1.0	0.045
/c/en/impede	RelatedTo	/c/en/hinder	1.0	0.902
/c/en/hinder	FormOf	/c/en/hind	1.0	0.16
/c/en/hindered	FormOf	/c/en/hinder	1.0	0.731
/c/en/hinderance	DerivedFrom	/c/en/hinder	1.0	0.653
/c/en/frustrate	RelatedTo	/c/en/hinder	1.0	0.445
/c/en/hinder	Synonym	/c/en/hinder	0.5	1.0
/c/en/hinder	genre	/c/en/glam_metal	0.5	0.108
/c/en/hinder	genre	/c/en/post_grunge	0.5	-0.065
/c/en/hinder	IsA	/c/en/band	0.5	0.151
/c/en/hinder	genre	/c/en/alternative_rock	0.5	-0.033
/c/en/hinder	genre	/c/en/hard_rock	0.5	0.065
/c/en/help	Antonym	/c/en/hinder	0.3849999999999998	0.201
/c/en/hind	EtymologicallyRelatedTo	/c/en/hinder	0.25	0.16
/c/en/prevent	RelatedTo	/c/en/hinder	0.16800000000000015	0.484
