/c/en/essential	Synonym	/c/en/crucial	1.0	0.723
/c/en/imperative	RelatedTo	/c/en/essential	1.0	0.538
/c/en/inessential	RelatedTo	/c/en/essential	1.0	0.525
/c/en/prosyllogism	RelatedTo	/c/en/essential	1.0	-0.025
/c/en/essential	RelatedTo	/c/en/importance	1.0	0.417
/c/en/make_world_go_around	RelatedTo	/c/en/essential	1.0	-0.059
/c/en/essential	Antonym	/c/en/adscititious	1.0	-0.025
/c/en/mytheme	RelatedTo	/c/en/essential	1.0	0.001
/c/en/say_it_all	RelatedTo	/c/en/essential	1.0	-0.003
/c/en/accident	RelatedTo	/c/en/essential	1.0	-0.003
/c/en/circumstantial	Antonym	/c/en/essential	1.0	0.067
/c/en/sine_qua_non	RelatedTo	/c/en/essential	1.0	0.66
/c/en/concept	RelatedTo	/c/en/essential	1.0	0.034
/c/en/extraneous	RelatedTo	/c/en/essential	1.0	0.173
/c/en/base	RelatedTo	/c/en/essential	1.0	0.152
/c/en/vitals	RelatedTo	/c/en/essential	1.0	0.342
/c/en/requisite	Synonym	/c/en/essential	1.0	0.544
/c/en/coessential	DerivedFrom	/c/en/essential	1.0	0.02
/c/en/minimum_naturale	RelatedTo	/c/en/essential	1.0	-0.011
/c/en/necessary	RelatedTo	/c/en/essential	1.0	0.635
/c/en/essential_oil	DerivedFrom	/c/en/essential	1.0	0.205
/c/en/crux	RelatedTo	/c/en/essential	1.0	0.285
/c/en/polyenylphosphatidylcholine	RelatedTo	/c/en/essential	1.0	-0.048
/c/en/essentially	RelatedTo	/c/en/essential	1.0	0.35
/c/en/lifely	RelatedTo	/c/en/essential	1.0	0.133
/c/en/inessential	Antonym	/c/en/essential	1.0	0.525
/c/en/essential	RelatedTo	/c/en/manifold	1.0	-0.032
/c/en/seduction_theory	RelatedTo	/c/en/essential	1.0	0.008
/c/en/essentialist	DerivedFrom	/c/en/essential	1.0	0.308
/c/en/built_in	RelatedTo	/c/en/essential	1.0	0.056
/c/en/requisite	Synonym	/c/en/essential	1.0	0.544
/c/en/arachidonic_acid	RelatedTo	/c/en/essential	1.0	0.112
/c/en/essential	RelatedTo	/c/en/torus	1.0	0.011
/c/en/pith	RelatedTo	/c/en/essential	1.0	0.219
/c/en/substance	RelatedTo	/c/en/essential	1.0	0.071
/c/en/essential	RelatedTo	/c/en/boundary	1.0	-0.09
/c/en/be_all_and_end_all	RelatedTo	/c/en/essential	1.0	0.028
/c/en/must_have	RelatedTo	/c/en/essential	1.0	0.64
/c/en/expendable	RelatedTo	/c/en/essential	1.0	0.29
/c/en/part_and_parcel	RelatedTo	/c/en/essential	1.0	0.048
/c/en/essence	RelatedTo	/c/en/essential	1.0	0.455
/c/en/essential	RelatedTo	/c/en/fundamental	1.0	0.574
/c/en/luxuriant_flower	RelatedTo	/c/en/essential	1.0	-0.052
/c/en/nonvital	RelatedTo	/c/en/essential	1.0	0.049
/c/en/holy_trinity	RelatedTo	/c/en/essential	1.0	0.157
/c/en/essentiality	DerivedFrom	/c/en/essential	1.0	0.617
/c/en/starter_pack	RelatedTo	/c/en/essential	1.0	0.604
/c/en/essential	RelatedTo	/c/en/basic	1.0	0.507
/c/en/essentialization	DerivedFrom	/c/en/essential	1.0	0.509
/c/en/nonessential	RelatedTo	/c/en/essential	1.0	0.567
/c/en/theorem	RelatedTo	/c/en/essential	1.0	0.052
/c/en/essentialness	RelatedTo	/c/en/essential	1.0	0.782
/c/en/semiartinian	RelatedTo	/c/en/essential	1.0	-0.034
/c/en/essential_fatty_acid	DerivedFrom	/c/en/essential	1.0	0.315
/c/en/essential	RelatedTo	/c/en/leaf	1.0	-0.036
/c/en/hypovitaminosis	RelatedTo	/c/en/essential	1.0	-0.016
/c/en/essentialism	DerivedFrom	/c/en/essential	1.0	0.274
/c/en/essential	RelatedTo	/c/en/necessary	1.0	0.635
/c/en/gothic_double	RelatedTo	/c/en/essential	1.0	-0.064
/c/en/essential	RelatedTo	/c/en/disk	1.0	-0.025
/c/en/non_essential	DerivedFrom	/c/en/essential	1.0	0.057
/c/en/essential	RelatedTo	/c/en/incompressible	1.0	0.205
/c/en/essential	RelatedTo	/c/en/bound	1.0	-0.01
/c/en/instrumental	RelatedTo	/c/en/essential	1.0	0.199
/c/en/biogenic	RelatedTo	/c/en/essential	1.0	0.222
/c/en/hexdecyl	RelatedTo	/c/en/essential	1.0	-0.046
/c/en/pelog	RelatedTo	/c/en/essential	1.0	0.039
/c/en/essentials	RelatedTo	/c/en/essential	1.0	0.741
/c/en/essential	Synonym	/c/en/existent	1.0	0.08
/c/en/essential	Synonym	/c/en/crucial	1.0	0.723
/c/en/brevity_is_soul_of_wit	RelatedTo	/c/en/essential	1.0	0.163
/c/en/intrinsic	RelatedTo	/c/en/essential	1.0	0.292
/c/en/myricyl	RelatedTo	/c/en/essential	1.0	0.109
/c/en/external	RelatedTo	/c/en/essential	1.0	0.064
/c/en/take_point	RelatedTo	/c/en/essential	1.0	0.025
/c/en/essential	RelatedTo	/c/en/solid_torus	1.0	-0.046
/c/en/accessory	RelatedTo	/c/en/essential	1.0	0.29
/c/en/essential	RelatedTo	/c/en/monogon	1.0	-0.044
/c/en/polyunsaturated	RelatedTo	/c/en/essential	1.0	0.161
/c/en/nonessential	Antonym	/c/en/essential	1.0	0.567
/c/en/transcendentalism	RelatedTo	/c/en/essential	1.0	0.073
/c/en/essential_amino_acid	DerivedFrom	/c/en/essential	1.0	0.205
/c/en/linoleic_acid	RelatedTo	/c/en/essential	1.0	0.175
/c/en/human_condition	RelatedTo	/c/en/essential	1.0	0.323
/c/en/geld	RelatedTo	/c/en/essential	1.0	0.032
/c/en/semiessential	RelatedTo	/c/en/essential	1.0	-0.029
/c/en/essentially	DerivedFrom	/c/en/essential	1.0	0.35
/c/en/rasa	RelatedTo	/c/en/essential	1.0	0.202
/c/en/essexite	RelatedTo	/c/en/essential	1.0	0.039
/c/en/gold_collar	RelatedTo	/c/en/essential	1.0	-0.038
/c/en/constitutive	RelatedTo	/c/en/essential	1.0	0.315
/c/en/inessential	RelatedTo	/c/en/essential	1.0	0.525
/c/en/essential	RelatedTo	/c/en/ingredient	1.0	0.303
/c/en/manchesterism	RelatedTo	/c/en/essential	1.0	0.08
/c/en/linolenic_acid	RelatedTo	/c/en/essential	1.0	0.238
/c/en/unessential	RelatedTo	/c/en/essential	1.0	0.629
/c/en/essentiality	RelatedTo	/c/en/essential	1.0	0.617
/c/en/circumstantial	RelatedTo	/c/en/essential	1.0	0.067
/c/en/luciferianism	RelatedTo	/c/en/essential	1.0	-0.008
/c/en/bovrilize	RelatedTo	/c/en/essential	1.0	0.031
/c/en/staple	RelatedTo	/c/en/essential	1.0	0.308
/c/en/vitamin_c	RelatedTo	/c/en/essential	1.0	0.179
/c/en/discretionary_spending	RelatedTo	/c/en/essential	1.0	0.207
/c/en/essential	HasContext	/c/en/medicine	1.0	-0.036
/c/en/obligate	RelatedTo	/c/en/essential	1.0	0.146
/c/en/essential	RelatedTo	/c/en/essence	1.0	0.455
/c/en/superessential	DerivedFrom	/c/en/essential	1.0	0.093
/c/en/essentially	DerivedFrom	/c/en/essential	1.0	0.35
/c/en/indogen	RelatedTo	/c/en/essential	1.0	-0.033
/c/en/inhere	RelatedTo	/c/en/essential	1.0	0.179
/c/en/essential_nutrient	DerivedFrom	/c/en/essential	1.0	0.205
/c/en/essential	Antonym	/c/en/inessential	1.0	0.525
/c/en/luxury_tax	RelatedTo	/c/en/essential	1.0	-0.004
/c/en/essential	Antonym	/c/en/unimportant	1.0	0.297
/c/en/cut_to_quick	RelatedTo	/c/en/essential	1.0	0.04
/c/en/reductivism	RelatedTo	/c/en/essential	1.0	0.01
/c/en/bare_bones	RelatedTo	/c/en/essential	1.0	0.312
/c/en/methenyl	RelatedTo	/c/en/essential	1.0	-0.08
/c/en/octoyl	RelatedTo	/c/en/essential	1.0	-0.059
/c/en/essentialism	RelatedTo	/c/en/essential	1.0	0.274
/c/en/implicit	RelatedTo	/c/en/essential	1.0	0.037
/c/en/fire	HasProperty	/c/en/essential	1.0	-0.035
/c/en/necessary	RelatedTo	/c/en/essential	0.7389999999999999	0.635
/c/en/water	RelatedTo	/c/en/essential	0.625	0.051
/c/en/important	RelatedTo	/c/en/essential	0.31099999999999994	0.625
/c/en/oxygen	RelatedTo	/c/en/essential	0.2200000000000002	0.178
/c/en/blood	RelatedTo	/c/en/essential	0.18900000000000006	-0.026
/c/en/life	RelatedTo	/c/en/essential	0.18900000000000006	0.083
/c/en/seed	RelatedTo	/c/en/essential	0.15799999999999992	0.029
/c/en/requirement	RelatedTo	/c/en/essential	0.137	0.357
/c/en/cake	RelatedTo	/c/en/essential	0.1080000000000001	0.019
/c/en/oil	RelatedTo	/c/en/essential	0.10599999999999987	0.129
/c/en/must	RelatedTo	/c/en/essential	0.10599999999999987	0.299
