/c/en/follows	FormOf	/c/en/follow	1.0	0.765
/c/en/walking_dog	HasSubevent	/c/en/follow	1.0	0.09
/c/en/et_seqq	RelatedTo	/c/en/follow	1.0	0.376
/c/en/barmy_army	RelatedTo	/c/en/follow	1.0	0.191
/c/en/wind	RelatedTo	/c/en/follow	1.0	-0.004
/c/en/follow	Synonym	/c/en/ensue	1.0	0.405
/c/en/succeed	RelatedTo	/c/en/follow	1.0	0.23
/c/en/see	Synonym	/c/en/follow	1.0	0.15
/c/en/determine_truth	HasSubevent	/c/en/follow	1.0	0.063
/c/en/advise	RelatedTo	/c/en/follow	1.0	0.148
/c/en/refollow	DerivedFrom	/c/en/follow	1.0	0.031
/c/en/trail	Synonym	/c/en/follow	1.0	0.329
/c/en/stick_with	RelatedTo	/c/en/follow	1.0	0.037
/c/en/greek_alphabet	RelatedTo	/c/en/follow	1.0	0.121
/c/en/haunt	RelatedTo	/c/en/follow	1.0	0.212
/c/en/thereinafter	RelatedTo	/c/en/follow	1.0	0.034
/c/en/stick_by	RelatedTo	/c/en/follow	1.0	0.037
/c/en/unfollow	DerivedFrom	/c/en/follow	1.0	0.551
/c/en/euclidean_alphabet	RelatedTo	/c/en/follow	1.0	0.005
/c/en/wee_hours	RelatedTo	/c/en/follow	1.0	0.012
/c/en/earning_living	HasSubevent	/c/en/follow	1.0	0.004
/c/en/follow	RelatedTo	/c/en/action	0.9779999999999998	0.058
/c/en/follow	RelatedTo	/c/en/trail	0.9750000000000001	0.329
/c/en/follow	RelatedTo	/c/en/go	0.9539999999999997	0.182
/c/en/lead	Antonym	/c/en/follow	0.8719999999999999	0.229
/c/en/lead	DistinctFrom	/c/en/follow	0.8319999999999999	0.229
/c/en/follow	RelatedTo	/c/en/go_after	0.5430000000000001	0.064
/c/en/follow	IsA	/c/en/album	0.5	-0.057
/c/en/follow	Synonym	/c/en/follow	0.5	1.0
/c/en/follow	genre	/c/en/cantopop	0.5	-0.025
/c/en/follow	genre	/c/en/rock_music	0.5	-0.004
/c/en/follow	RelatedTo	/c/en/go_behind	0.41100000000000003	0.073
/c/en/follow	DistinctFrom	/c/en/leading	0.36099999999999977	0.094
/c/en/follow	RelatedTo	/c/en/tail	0.33199999999999985	0.054
/c/en/follow	RelatedTo	/c/en/trail_behind	0.30900000000000016	0.05
/c/en/line	RelatedTo	/c/en/follow	0.30600000000000005	0.076
/c/en/follow	RelatedTo	/c/en/chase	0.2709999999999999	0.239
/c/en/follow	RelatedTo	/c/en/leading	0.2650000000000001	0.094
/c/en/follow	EtymologicallyRelatedTo	/c/en/full	0.25	0.021
/c/en/follow	RelatedTo	/c/en/copy	0.25	0.147
/c/en/follow	RelatedTo	/c/en/someone	0.25	-0.037
/c/en/follow	RelatedTo	/c/en/copy_someone	0.25	0.087
/c/en/followed_by	EtymologicallyRelatedTo	/c/en/follow	0.25	0.297
/c/en/rule	RelatedTo	/c/en/follow	0.23599999999999977	0.151
/c/en/follow	Antonym	/c/en/behind	0.2200000000000002	0.148
/c/en/follow	Antonym	/c/en/trail	0.2200000000000002	0.329
/c/en/follow	Antonym	/c/en/trail_behind	0.2200000000000002	0.05
/c/en/sequel	RelatedTo	/c/en/follow	0.21899999999999986	0.081
/c/en/footstep	RelatedTo	/c/en/follow	0.20199999999999996	0.299
/c/en/command	Antonym	/c/en/follow	0.19300000000000006	0.158
/c/en/follow	RelatedTo	/c/en/command	0.18999999999999995	0.158
/c/en/next	RelatedTo	/c/en/follow	0.17899999999999983	0.218
/c/en/follow	RelatedTo	/c/en/walking	0.17300000000000004	0.075
/c/en/follow	RelatedTo	/c/en/walking_behaviour	0.17300000000000004	0.074
/c/en/follow	RelatedTo	/c/en/walk_behind	0.17300000000000004	0.048
/c/en/lead	RelatedTo	/c/en/follow	0.17300000000000004	0.229
/c/en/follow	RelatedTo	/c/en/walk	0.17300000000000004	0.149
/c/en/follow	RelatedTo	/c/en/behaviour	0.17300000000000004	0.046
/c/en/follow	RelatedTo	/c/en/after_lead	0.16999999999999993	-0.098
/c/en/follow	RelatedTo	/c/en/dancing	0.15300000000000002	0.043
/c/en/follow	RelatedTo	/c/en/trail_after	0.14800000000000013	0.05
/c/en/along	RelatedTo	/c/en/follow	0.14500000000000002	0.314
/c/en/behind	RelatedTo	/c/en/follow	0.14100000000000001	0.148
/c/en/evening	RelatedTo	/c/en/follow	0.14100000000000001	-0.006
/c/en/follow	RelatedTo	/c/en/going	0.137	0.004
/c/en/follow	RelatedTo	/c/en/going_after	0.137	0.07
/c/en/follow	RelatedTo	/c/en/come	0.1259999999999999	0.158
/c/en/follow	RelatedTo	/c/en/come_after	0.1259999999999999	0.185
/c/en/follow	RelatedTo	/c/en/after_me	0.1200000000000001	-0.098
/c/en/follow	RelatedTo	/c/en/leader_respecting	0.1030000000000002	0.026
/c/en/follow	RelatedTo	/c/en/respecting	0.1030000000000002	0.072
/c/en/follow	RelatedTo	/c/en/ducklings	0.10199999999999987	0.134
/c/en/trend	RelatedTo	/c/en/follow	0.10099999999999998	0.135
