/c/en/ammunition	RelatedTo	/c/en/rocket	1.0	0.227
/c/en/mag	RelatedTo	/c/en/ammunition	1.0	0.347
/c/en/ammunitioned	FormOf	/c/en/ammunition	1.0	0.864
/c/en/muzzle_loading	RelatedTo	/c/en/ammunition	1.0	0.62
/c/en/ammunitionless	DerivedFrom	/c/en/ammunition	1.0	0.864
/c/en/ammo	RelatedTo	/c/en/ammunition	1.0	0.932
/c/en/new_york_reload	RelatedTo	/c/en/ammunition	1.0	-0.001
/c/en/bullet	RelatedTo	/c/en/ammunition	1.0	0.566
/c/en/snap_cap	RelatedTo	/c/en/ammunition	1.0	0.002
/c/en/arsenal	RelatedTo	/c/en/ammunition	1.0	0.323
/c/en/magazine	RelatedTo	/c/en/ammunition	1.0	0.237
/c/en/shot	RelatedTo	/c/en/ammunition	1.0	0.286
/c/en/speedloader	RelatedTo	/c/en/ammunition	1.0	0.589
/c/en/ammunition	RelatedTo	/c/en/ball	1.0	0.05
/c/en/ammunition	RelatedTo	/c/en/ordnance	1.0	0.706
/c/en/birdshot	RelatedTo	/c/en/ammunition	1.0	0.54
/c/en/ammunition	RelatedTo	/c/en/shot	1.0	0.286
/c/en/muzzleloading	RelatedTo	/c/en/ammunition	1.0	0.551
/c/en/reloader	RelatedTo	/c/en/ammunition	1.0	0.675
/c/en/ammunitionlike	DerivedFrom	/c/en/ammunition	1.0	0.864
/c/en/s_w	RelatedTo	/c/en/ammunition	1.0	0.732
/c/en/up_spout	RelatedTo	/c/en/ammunition	1.0	0.045
/c/en/ammunition	RelatedTo	/c/en/shell	1.0	0.196
/c/en/ammunition	ReceivesAction	/c/en/used_in_guns	1.0	-0.042
/c/en/lead	RelatedTo	/c/en/ammunition	1.0	0.144
/c/en/ammo_humper	RelatedTo	/c/en/ammunition	1.0	0.297
/c/en/breechloading	RelatedTo	/c/en/ammunition	1.0	0.206
/c/en/ammunition	Synonym	/c/en/ammo	1.0	0.932
/c/en/propellant	RelatedTo	/c/en/ammunition	1.0	0.44
/c/en/arrow	RelatedTo	/c/en/ammunition	0.5409999999999999	0.23
/c/en/ammunition	Synonym	/c/en/ammunition	0.5	1.0
/c/en/gun	RelatedTo	/c/en/ammunition	0.28600000000000003	0.661
/c/en/ammunition	EtymologicallyRelatedTo	/c/en/munition	0.25	0.692
/c/en/tank	RelatedTo	/c/en/ammunition	0.1120000000000001	0.18
/c/en/shot	RelatedTo	/c/en/ammunition	0.1120000000000001	0.286
/c/en/rifle	RelatedTo	/c/en/ammunition	0.10499999999999998	0.633
