/c/en/consuite	RelatedTo	/c/en/congress	1.0	0.099
/c/en/congress	RelatedTo	/c/en/conference	1.0	0.393
/c/en/congress	IsA	/c/en/going_nowhere	1.0	0.005
/c/en/khural	RelatedTo	/c/en/congress	1.0	0.147
/c/en/capitol_hill	RelatedTo	/c/en/congress	1.0	0.586
/c/en/congress_party	DerivedFrom	/c/en/congress	1.0	0.861
/c/en/congress	RelatedTo	/c/en/senate	0.5310000000000001	0.611
/c/en/congress	RelatedTo	/c/en/branch	0.32299999999999995	0.083
/c/en/government	RelatedTo	/c/en/congress	0.31000000000000005	0.284
/c/en/congress	RelatedTo	/c/en/house	0.2679999999999998	0.285
/c/en/congress	DistinctFrom	/c/en/senate	0.2589999999999999	0.611
/c/en/capitol	RelatedTo	/c/en/congress	0.258	0.41
/c/en/committee	RelatedTo	/c/en/congress	0.2320000000000002	0.484
/c/en/congress	RelatedTo	/c/en/government_branch	0.22199999999999998	0.215
/c/en/congress	RelatedTo	/c/en/government	0.22199999999999998	0.284
/c/en/representative	RelatedTo	/c/en/congress	0.21700000000000008	0.228
/c/en/bill	RelatedTo	/c/en/congress	0.18400000000000016	0.31
/c/en/congress	RelatedTo	/c/en/senate_house	0.16699999999999982	0.611
/c/en/congress	RelatedTo	/c/en/law_makers	0.16500000000000004	-0.036
/c/en/congress	RelatedTo	/c/en/law	0.16500000000000004	0.077
/c/en/congress	RelatedTo	/c/en/makers	0.16500000000000004	0.066
/c/en/law	RelatedTo	/c/en/congress	0.16100000000000003	0.077
/c/en/politician	RelatedTo	/c/en/congress	0.1499999999999999	0.22
/c/en/congress	RelatedTo	/c/en/politics	0.1469999999999998	0.101
/c/en/congress	RelatedTo	/c/en/american_politics	0.1469999999999998	0.241
/c/en/congress	RelatedTo	/c/en/american	0.1469999999999998	0.159
/c/en/speaker	RelatedTo	/c/en/congress	0.13900000000000023	0.245
/c/en/parliament	RelatedTo	/c/en/congress	0.13900000000000023	0.526
/c/en/congress	RelatedTo	/c/en/members	0.1339999999999999	0.256
/c/en/congress	RelatedTo	/c/en/con	0.10999999999999988	0.099
/c/en/veto	RelatedTo	/c/en/congress	0.10599999999999987	0.33
/c/en/congress	RelatedTo	/c/en/legislation	0.10099999999999998	0.459
/c/en/congress	RelatedTo	/c/en/representative	0.10099999999999998	0.228
/c/en/congress	RelatedTo	/c/en/political_body	0.10099999999999998	0.085
/c/en/congress	RelatedTo	/c/en/body	0.10099999999999998	0.052
/c/en/congress	RelatedTo	/c/en/house_representative	0.10099999999999998	-0.134
/c/en/congress	RelatedTo	/c/en/political	0.10099999999999998	0.047
/c/en/congress	RelatedTo	/c/en/legislation_branch	0.10099999999999998	0.459
