/c/en/of_essence	DerivedFrom	/c/en/essence	1.0	0.057
/c/en/ousia	RelatedTo	/c/en/essence	1.0	0.571
/c/en/essenced	RelatedTo	/c/en/essence	1.0	0.902
/c/en/essence	RelatedTo	/c/en/distillation	1.0	0.284
/c/en/unessenced	RelatedTo	/c/en/essence	1.0	0.25
/c/en/nub	RelatedTo	/c/en/essence	1.0	0.25
/c/en/nitty_gritty	RelatedTo	/c/en/essence	1.0	0.4
/c/en/jiva	RelatedTo	/c/en/essence	1.0	0.404
/c/en/awesome	RelatedTo	/c/en/essence	1.0	-0.03
/c/en/dumbasshood	RelatedTo	/c/en/essence	1.0	-0.004
/c/en/cowl_does_not_make_monk	RelatedTo	/c/en/essence	1.0	0.006
/c/en/superessential	RelatedTo	/c/en/essence	1.0	-0.007
/c/en/monoousian	RelatedTo	/c/en/essence	1.0	0.053
/c/en/distillate	RelatedTo	/c/en/essence	1.0	0.235
/c/en/essence	Synonym	/c/en/aroma	1.0	0.278
/c/en/catch_one's_drift	RelatedTo	/c/en/essence	1.0	-0.003
/c/en/essence	RelatedTo	/c/en/significant	1.0	0.068
/c/en/inessential	RelatedTo	/c/en/essence	1.0	0.141
/c/en/rockness	RelatedTo	/c/en/essence	1.0	0.272
/c/en/heart	RelatedTo	/c/en/essence	1.0	0.194
/c/en/heart	Synonym	/c/en/essence	1.0	0.194
/c/en/dumbassdom	RelatedTo	/c/en/essence	1.0	-0.004
/c/en/consubstantial	RelatedTo	/c/en/essence	1.0	0.357
/c/en/essence	RelatedTo	/c/en/essential	1.0	0.455
/c/en/skyness	RelatedTo	/c/en/essence	1.0	-0.022
/c/en/essenceless	RelatedTo	/c/en/essence	1.0	0.902
/c/en/diaphane	RelatedTo	/c/en/essence	1.0	0.069
/c/en/cloth	RelatedTo	/c/en/essence	1.0	-0.005
/c/en/essence	RelatedTo	/c/en/concentrated	1.0	0.205
/c/en/projecting	RelatedTo	/c/en/essence	1.0	-0.038
/c/en/virtual	RelatedTo	/c/en/essence	1.0	0.039
/c/en/essence	Synonym	/c/en/gist	1.0	0.404
/c/en/appearance	RelatedTo	/c/en/essence	1.0	-0.014
/c/en/essence	HasContext	/c/en/philosophy	1.0	0.256
/c/en/gravamen	RelatedTo	/c/en/essence	1.0	0.285
/c/en/long_and_short	RelatedTo	/c/en/essence	1.0	0.023
/c/en/in_essence	DerivedFrom	/c/en/essence	1.0	-0.007
/c/en/ploverness	RelatedTo	/c/en/essence	1.0	-0.021
/c/en/dreaming	RelatedTo	/c/en/essence	1.0	0.06
/c/en/essence	RelatedTo	/c/en/accident	1.0	-0.039
/c/en/kernel	RelatedTo	/c/en/essence	1.0	0.194
/c/en/essential	RelatedTo	/c/en/essence	1.0	0.455
/c/en/tetratheism	RelatedTo	/c/en/essence	1.0	-0.03
/c/en/eidos	RelatedTo	/c/en/essence	1.0	0.234
/c/en/lavender_water	RelatedTo	/c/en/essence	1.0	0.174
/c/en/time_is_of_essence	EtymologicallyRelatedTo	/c/en/essence	0.25	0.12
/c/en/essence	RelatedTo	/c/en/being	0.17300000000000004	0.117
/c/en/essence	RelatedTo	/c/en/core	0.17300000000000004	0.289
/c/en/essence	RelatedTo	/c/en/core_being	0.17300000000000004	0.135
/c/en/oil	RelatedTo	/c/en/essence	0.17099999999999982	0.16
/c/en/quality	RelatedTo	/c/en/essence	0.16999999999999993	0.184
/c/en/essence	RelatedTo	/c/en/begins	0.16699999999999982	0.129
/c/en/essence	RelatedTo	/c/en/begins_quint	0.16699999999999982	0.129
/c/en/essence	RelatedTo	/c/en/quint	0.16699999999999982	0.161
