/c/en/army	UsedFor	/c/en/defense	1.0	0.152
/c/en/outguard	RelatedTo	/c/en/defense	1.0	0.174
/c/en/pospolite	RelatedTo	/c/en/defense	1.0	0.007
/c/en/defense	RelatedTo	/c/en/military	1.0	0.206
/c/en/defense	HasContext	/c/en/military	1.0	0.206
/c/en/counterdefense	RelatedTo	/c/en/defense	1.0	0.232
/c/en/confessio	RelatedTo	/c/en/defense	1.0	0.446
/c/en/back_line	RelatedTo	/c/en/defense	1.0	0.065
/c/en/jack	RelatedTo	/c/en/defense	1.0	0.033
/c/en/affirmative_defense	RelatedTo	/c/en/defense	1.0	0.067
/c/en/defense	RelatedTo	/c/en/oppose	1.0	0.07
/c/en/immunodefense	DerivedFrom	/c/en/defense	1.0	0.12
/c/en/court_costs	RelatedTo	/c/en/defense	1.0	0.103
/c/en/diminished_responsibility	RelatedTo	/c/en/defense	1.0	0.023
/c/en/nondefense	RelatedTo	/c/en/defense	1.0	0.85
/c/en/prevailing_party	RelatedTo	/c/en/defense	1.0	-0.007
/c/en/salient	RelatedTo	/c/en/defense	1.0	0.057
/c/en/outfield	RelatedTo	/c/en/defense	1.0	0.164
/c/en/jazerant	RelatedTo	/c/en/defense	1.0	-0.063
/c/en/wall	RelatedTo	/c/en/defense	1.0	0.102
/c/en/bufadienolide	RelatedTo	/c/en/defense	1.0	0.094
/c/en/power_forward	RelatedTo	/c/en/defense	1.0	0.04
/c/en/apologia	RelatedTo	/c/en/defense	1.0	0.348
/c/en/defense	RelatedTo	/c/en/support	1.0	0.079
/c/en/apologetically	RelatedTo	/c/en/defense	1.0	0.224
/c/en/batten	UsedFor	/c/en/defense	1.0	0.038
/c/en/biodefense	DerivedFrom	/c/en/defense	1.0	0.616
/c/en/defense	RelatedTo	/c/en/protect	1.0	0.347
/c/en/plea	RelatedTo	/c/en/defense	1.0	0.235
/c/en/aventine	RelatedTo	/c/en/defense	1.0	0.071
/c/en/defense	RelatedTo	/c/en/defensive	1.0	0.648
/c/en/ball_hawk	RelatedTo	/c/en/defense	1.0	0.028
/c/en/defense	RelatedTo	/c/en/defensible	1.0	0.361
/c/en/defense	RelatedTo	/c/en/danger	1.0	-0.017
/c/en/methyl_jasmonate	RelatedTo	/c/en/defense	1.0	-0.082
/c/en/bulwark	RelatedTo	/c/en/defense	1.0	0.274
/c/en/pawn_storm	RelatedTo	/c/en/defense	1.0	-0.004
/c/en/account	Synonym	/c/en/defense	1.0	0.022
/c/en/disarm	RelatedTo	/c/en/defense	1.0	0.084
/c/en/apologian	RelatedTo	/c/en/defense	1.0	0.348
/c/en/battlement	RelatedTo	/c/en/defense	1.0	0.218
/c/en/material_fact	RelatedTo	/c/en/defense	1.0	0.088
/c/en/defenses	FormOf	/c/en/defense	1.0	0.801
/c/en/safeguard	RelatedTo	/c/en/defense	1.0	0.259
/c/en/transition	RelatedTo	/c/en/defense	1.0	0.064
/c/en/defense	HasContext	/c/en/government	1.0	0.14
/c/en/alibi	RelatedTo	/c/en/defense	1.0	0.272
/c/en/cup	RelatedTo	/c/en/defense	1.0	-0.103
/c/en/apologist	RelatedTo	/c/en/defense	1.0	0.276
/c/en/rhabduscin	RelatedTo	/c/en/defense	1.0	-0.067
/c/en/ride	RelatedTo	/c/en/defense	1.0	0.001
/c/en/defenses	RelatedTo	/c/en/defense	1.0	0.801
/c/en/battered_woman_syndrome	RelatedTo	/c/en/defense	1.0	0.082
/c/en/defense	HasContext	/c/en/team	1.0	0.17
/c/en/phragmosis	RelatedTo	/c/en/defense	1.0	0.028
/c/en/fencing	UsedFor	/c/en/defense	1.0	0.112
/c/en/matrix_defense	RelatedTo	/c/en/defense	1.0	-0.031
/c/en/defense	RelatedTo	/c/en/offense	1.0	0.488
/c/en/pedicellaria	RelatedTo	/c/en/defense	1.0	0.045
/c/en/defense	RelatedTo	/c/en/tactics	1.0	0.14
/c/en/defenseless	DerivedFrom	/c/en/defense	1.0	0.448
/c/en/intelligence_agency	RelatedTo	/c/en/defense	1.0	0.193
/c/en/defend	RelatedTo	/c/en/defense	1.0	0.58
/c/en/apologetics	RelatedTo	/c/en/defense	1.0	0.321
/c/en/defense	RelatedTo	/c/en/score	1.0	0.108
/c/en/innate_immune_system	RelatedTo	/c/en/defense	1.0	0.35
/c/en/defense	RelatedTo	/c/en/attack	1.0	0.302
/c/en/self_defense	DerivedFrom	/c/en/defense	1.0	0.429
/c/en/turtle	RelatedTo	/c/en/defense	1.0	0.048
/c/en/ecodefense	DerivedFrom	/c/en/defense	1.0	0.012
/c/en/armor_plated	RelatedTo	/c/en/defense	1.0	0.312
/c/en/immunodefense	RelatedTo	/c/en/defense	1.0	0.12
/c/en/defense	RelatedTo	/c/en/team	1.0	0.17
/c/en/machicolation	RelatedTo	/c/en/defense	1.0	0.192
/c/en/shield	RelatedTo	/c/en/defense	1.0	0.263
/c/en/landwehr	RelatedTo	/c/en/defense	1.0	0.282
/c/en/two_way	RelatedTo	/c/en/defense	1.0	-0.075
/c/en/folkstyle	RelatedTo	/c/en/defense	1.0	0.083
/c/en/offence	Antonym	/c/en/defense	1.0	0.288
/c/en/defense	HasContext	/c/en/sports	1.0	0.027
/c/en/defense	RelatedTo	/c/en/strategy	1.0	0.181
/c/en/defense	RelatedTo	/c/en/injury	1.0	0.095
/c/en/misdefense	DerivedFrom	/c/en/defense	1.0	0.022
/c/en/fortress	RelatedTo	/c/en/defense	1.0	0.243
/c/en/nondefense	DerivedFrom	/c/en/defense	1.0	0.85
/c/en/offense	RelatedTo	/c/en/defense	1.0	0.488
/c/en/antidefense	RelatedTo	/c/en/defense	1.0	-0.006
/c/en/pick_six	RelatedTo	/c/en/defense	1.0	-0.011
/c/en/defence	FormOf	/c/en/defense	1.0	0.862
/c/en/line	RelatedTo	/c/en/defense	1.0	0.246
/c/en/counterdefense	DerivedFrom	/c/en/defense	1.0	0.232
/c/en/coverage	RelatedTo	/c/en/defense	1.0	0.071
/c/en/weapon	RelatedTo	/c/en/defense	1.0	0.156
/c/en/defense	FormOf	/c/en/defence	1.0	0.862
/c/en/stand_up_for	RelatedTo	/c/en/defense	1.0	-0.003
/c/en/forework	RelatedTo	/c/en/defense	1.0	0.059
/c/en/illegality	RelatedTo	/c/en/defense	1.0	0.061
/c/en/defense	RelatedTo	/c/en/defender	1.0	0.538
/c/en/defense	RelatedTo	/c/en/justification	1.0	0.281
/c/en/hard_count	RelatedTo	/c/en/defense	1.0	-0.027
/c/en/mouthpiece	RelatedTo	/c/en/defense	1.0	0.03
/c/en/defenseless	RelatedTo	/c/en/defense	1.0	0.448
/c/en/cyberdefense	DerivedFrom	/c/en/defense	1.0	-0.037
/c/en/sting	RelatedTo	/c/en/defense	0.625	-0.076
/c/en/defense	Synonym	/c/en/defense	0.5	1.0
/c/en/moat	RelatedTo	/c/en/defense	0.3639999999999999	0.069
/c/en/prosecutor	Antonym	/c/en/defense	0.31400000000000006	0.295
/c/en/attack	Antonym	/c/en/defense	0.2829999999999999	0.302
/c/en/chewbacca_defense	EtymologicallyRelatedTo	/c/en/defense	0.25	0.116
/c/en/guard	RelatedTo	/c/en/defense	0.2290000000000001	0.343
/c/en/attack	DistinctFrom	/c/en/defense	0.20800000000000018	0.302
/c/en/shell	RelatedTo	/c/en/defense	0.19399999999999995	0.105
/c/en/army	RelatedTo	/c/en/defense	0.18400000000000016	0.152
/c/en/protect	RelatedTo	/c/en/defense	0.17200000000000015	0.347
/c/en/denial	RelatedTo	/c/en/defense	0.16000000000000014	0.228
/c/en/armor	RelatedTo	/c/en/defense	0.14800000000000013	0.309
/c/en/attack	RelatedTo	/c/en/defense	0.14400000000000013	0.302
/c/en/fortification	RelatedTo	/c/en/defense	0.1070000000000002	0.313
