/c/en/stoopeth	RelatedTo	/c/en/stoop	1.0	0.635
/c/en/stoop	RelatedTo	/c/en/morals	1.0	0.082
/c/en/stoop	RelatedTo	/c/en/forward	1.0	0.143
/c/en/stoopest	FormOf	/c/en/stoop	1.0	0.635
/c/en/stoop	Synonym	/c/en/crouch	1.0	0.434
/c/en/stooped	FormOf	/c/en/stoop	1.0	0.635
/c/en/stooping	RelatedTo	/c/en/stoop	1.0	0.677
/c/en/stoop	RelatedTo	/c/en/demean	1.0	0.271
/c/en/stoop	RelatedTo	/c/en/prostrate	1.0	0.219
/c/en/stoop	RelatedTo	/c/en/bend	1.0	0.202
/c/en/stoop	RelatedTo	/c/en/status	1.0	0.017
/c/en/stoopest	DerivedFrom	/c/en/stoop	1.0	0.635
/c/en/stoop	EtymologicallyRelatedTo	/c/en/steep	0.25	0.183
/c/en/stope	EtymologicallyRelatedTo	/c/en/stoop	0.25	0.132
/c/en/stoup	EtymologicallyRelatedTo	/c/en/stoop	0.25	0.274
/c/en/steep	EtymologicallyRelatedTo	/c/en/stoop	0.25	0.183
/c/en/porch	RelatedTo	/c/en/stoop	0.16800000000000015	0.384
