/c/en/nagle's_algorithm	RelatedTo	/c/en/efficiency	1.0	0.061
/c/en/economizer	RelatedTo	/c/en/efficiency	1.0	0.314
/c/en/efficiency	RelatedTo	/c/en/useful	1.0	0.195
/c/en/economy_picking	RelatedTo	/c/en/efficiency	1.0	0.197
/c/en/effect	RelatedTo	/c/en/efficiency	1.0	0.246
/c/en/efficiency	RelatedTo	/c/en/apartment	1.0	0.088
/c/en/power_dressing	RelatedTo	/c/en/efficiency	1.0	0.226
/c/en/efficiency	RelatedTo	/c/en/ratio	1.0	0.23
/c/en/efficiency	RelatedTo	/c/en/electricity	1.0	0.211
/c/en/dumbsize	RelatedTo	/c/en/efficiency	1.0	-0.008
/c/en/superheater	RelatedTo	/c/en/efficiency	1.0	0.234
/c/en/competence	Synonym	/c/en/efficiency	1.0	0.347
/c/en/efficiencies	FormOf	/c/en/efficiency	1.0	0.665
/c/en/efficacious	RelatedTo	/c/en/efficiency	1.0	0.401
/c/en/efficiency	RelatedTo	/c/en/intended	1.0	0.04
/c/en/inefficiency	RelatedTo	/c/en/efficiency	1.0	0.504
/c/en/managed_care	RelatedTo	/c/en/efficiency	1.0	0.2
/c/en/efficiency	Synonym	/c/en/effectiveness	1.0	0.732
/c/en/ergogram	RelatedTo	/c/en/efficiency	1.0	0.218
/c/en/mileage	RelatedTo	/c/en/efficiency	0.10400000000000009	0.244
