/c/en/gagging	DerivedFrom	/c/en/gag	1.0	0.705
/c/en/gag	RelatedTo	/c/en/device	1.0	0.027
/c/en/gag	RelatedTo	/c/en/order	1.0	0.191
/c/en/performing_fellatio	HasSubevent	/c/en/gag	1.0	0.108
/c/en/gaggery	DerivedFrom	/c/en/gag	1.0	0.508
/c/en/gagwriting	DerivedFrom	/c/en/gag	1.0	0.619
/c/en/gag	RelatedTo	/c/en/mischievous	1.0	0.106
/c/en/eating_vegetables	HasSubevent	/c/en/gag	1.0	0.023
/c/en/ring_gag	RelatedTo	/c/en/gag	1.0	0.112
/c/en/gagging	FormOf	/c/en/gag	1.0	0.705
/c/en/gag	HasContext	/c/en/archaic	1.0	0.117
/c/en/gag	RelatedTo	/c/en/restrain	1.0	0.25
/c/en/gag	RelatedTo	/c/en/digestive_tract	1.0	0.155
/c/en/sight_gag	DerivedFrom	/c/en/gag	1.0	-0.005
/c/en/gag	RelatedTo	/c/en/ball	1.0	0.008
/c/en/gagger	RelatedTo	/c/en/gag	1.0	0.508
/c/en/glycosaminoglycan	Synonym	/c/en/gag	1.0	0.238
/c/en/gag_me_with_spoon	DerivedFrom	/c/en/gag	1.0	0.568
/c/en/gag	Synonym	/c/en/gag_order	1.0	0.439
/c/en/gagged	RelatedTo	/c/en/gag	1.0	0.508
/c/en/gag	RelatedTo	/c/en/prank	1.0	0.245
/c/en/choke	HasSubevent	/c/en/gag	1.0	0.428
/c/en/witticism	RelatedTo	/c/en/gag	1.0	0.271
/c/en/trick	RelatedTo	/c/en/gag	0.6109999999999998	0.148
/c/en/gag	EtymologicallyRelatedTo	/c/en/gagge	0.25	0.508
/c/en/bit	RelatedTo	/c/en/gag	0.17700000000000005	0.038
/c/en/joke	RelatedTo	/c/en/gag	0.10199999999999987	0.434
